key,fare_amount
2015-01-27 13:08:24.0000002,9.288571428571428
2015-01-27 13:08:24.0000003,11.271731601731602
2011-10-08 11:53:44.0000002,4.237873012678964
2012-12-01 21:12:12.0000002,8.304074675324676
2012-12-01 21:12:12.0000003,14.97172619047619
2012-12-01 21:12:12.0000005,9.096948051948052
2011-10-06 12:10:20.0000001,5.564126938221946
2011-10-06 12:10:20.0000003,49.38799945831299
2011-10-06 12:10:20.0000002,10.920412634592207
2014-02-18 15:22:20.0000002,6.457738095238094
2014-02-18 15:22:20.0000003,9.076803751803752
2014-02-18 15:22:20.0000001,19.886666666666667
2010-03-29 20:20:32.0000002,4.416489146756919
2010-03-29 20:20:32.0000001,6.606277027687469
2011-10-06 03:59:12.0000002,6.8373810450236
2011-10-06 03:59:12.0000001,10.14631748585474
2012-07-15 16:45:04.0000006,6.5513332931200665
2012-07-15 16:45:04.0000002,7.984936544308586
2012-07-15 16:45:04.0000003,4.966111075215869
2012-07-15 16:45:04.0000004,4.942069289237045
2014-10-29 02:09:56.0000001,7.1185317460317465
2014-06-14 13:39:00.00000010,8.798392857142856
2014-06-14 13:39:00.00000060,7.689464285714285
2014-06-14 13:39:00.00000087,6.166904761904762
2014-06-14 13:39:00.00000050,18.12222222222222
2014-06-14 13:39:00.0000003,5.725496031746031
2014-06-14 13:39:00.000000158,38.11712121212122
2014-06-14 13:39:00.00000015,28.548333333333336
2014-06-14 13:39:00.00000073,7.718809485662551
2014-06-14 13:39:00.00000077,17.240047680082775
2014-06-14 13:39:00.000000145,9.84358225108225
2014-06-14 13:39:00.00000079,5.055119047619048
2014-06-14 13:39:00.000000121,5.568452380952381
2014-06-14 13:39:00.00000021,10.941666666666666
2014-06-14 13:39:00.0000005,7.53093253968254
2014-06-14 13:39:00.000000165,6.75936507936508
2014-06-14 13:39:00.000000184,5.351428575515747
2014-06-14 13:39:00.00000059,6.5811111111111105
2014-06-14 13:39:00.00000070,9.543452380952381
2014-06-14 13:39:00.00000068,4.718928571428572
2014-06-14 13:39:00.000000133,18.29152777777778
2014-06-14 13:39:00.000000128,8.820833333333335
2014-06-14 13:39:00.000000136,18.649583333333332
2014-06-14 13:39:00.00000017,10.611765873015873
2014-06-14 13:39:00.000000111,5.308690476190476
2014-06-14 13:39:00.000000115,10.457916666666668
2014-06-14 13:39:00.000000168,6.105416666666666
2014-06-14 13:39:00.00000031,6.4987698412698425
2014-06-14 13:39:00.000000116,6.618809523809523
2014-06-14 13:39:00.00000051,4.385119047619048
2014-06-14 13:39:00.000000193,11.550992063492064
2014-06-14 13:39:00.000000132,14.775158730158731
2014-06-14 13:39:00.000000167,21.690432900432903
2014-06-14 13:39:00.00000044,5.3063095238095235
2014-06-14 13:39:00.000000138,7.358075396825397
2014-06-14 13:39:00.00000066,14.421666666666667
2014-06-14 13:39:00.00000063,10.605297619047617
2014-06-14 13:39:00.000000154,12.48625
2014-06-14 13:39:00.00000097,12.88595238095238
2014-06-14 13:39:00.00000067,13.76111111111111
2014-06-14 13:39:00.000000179,6.1075
2014-06-14 13:39:00.00000092,10.084404761904763
2014-06-14 13:39:00.00000029,7.377916666666667
2014-06-14 13:39:00.000000177,5.487579365079365
2014-06-14 13:39:00.000000192,8.271785714285715
2014-06-14 13:39:00.000000181,5.920753970978752
2014-06-14 13:39:00.000000120,10.930595238095238
2014-06-14 13:39:00.0000008,5.5594246031746035
2014-06-14 13:39:00.000000103,5.642281746031746
2014-06-14 13:39:00.00000049,18.040059523809525
2014-06-14 13:39:00.000000108,8.279742063492062
2014-06-14 13:39:00.00000072,4.8218452380952375
2014-06-14 13:39:00.000000182,12.220952380952381
2014-06-14 13:39:00.00000061,5.427813852813852
2014-06-14 13:39:00.00000093,9.250357142857144
