key,fare_amount
2015-01-27 13:08:24.0000002,10.274637486246652
2015-01-27 13:08:24.0000003,10.897312055045072
2011-10-08 11:53:44.0000002,4.226753831691387
2012-12-01 21:12:12.0000002,8.405701332771613
2012-12-01 21:12:12.0000003,15.739134316862998
2012-12-01 21:12:12.0000005,9.763867245305446
2011-10-06 12:10:20.0000001,5.374042460167313
2011-10-06 12:10:20.0000003,49.82236261174309
2011-10-06 12:10:20.0000002,11.445746619271713
2014-02-18 15:22:20.0000002,6.937849892062134
2014-02-18 15:22:20.0000003,9.644335720322635
2014-02-18 15:22:20.0000001,18.806809638567778
2010-03-29 20:20:32.0000002,4.078280986766176
2010-03-29 20:20:32.0000001,6.845928736388507
2011-10-06 03:59:12.0000002,7.224766500457724
2011-10-06 03:59:12.0000001,10.346526785705088
2012-07-15 16:45:04.0000006,5.875007188164383
2012-07-15 16:45:04.0000002,8.383079105842633
2012-07-15 16:45:04.0000003,4.826938889436281
2012-07-15 16:45:04.0000004,4.907500448228803
2014-10-29 02:09:56.0000001,6.893480941303527
2014-06-14 13:39:00.00000010,8.874394868122627
2014-06-14 13:39:00.00000060,7.384122122000624
2014-06-14 13:39:00.00000087,7.88990807247929
2014-06-14 13:39:00.00000050,18.563463059978684
2014-06-14 13:39:00.0000003,6.924244990907187
2014-06-14 13:39:00.000000158,39.668339318173054
2014-06-14 13:39:00.00000015,25.60200875564592
2014-06-14 13:39:00.00000073,5.9542276950223885
2014-06-14 13:39:00.00000077,16.47472670302062
2014-06-14 13:39:00.000000145,10.502246789793237
2014-06-14 13:39:00.00000079,5.934531321464889
2014-06-14 13:39:00.000000121,5.627965777089181
2014-06-14 13:39:00.00000021,11.622821439243177
2014-06-14 13:39:00.0000005,7.964055875515716
2014-06-14 13:39:00.000000165,7.188075799639092
2014-06-14 13:39:00.000000184,6.299534616452575
2014-06-14 13:39:00.00000059,6.47369955368437
2014-06-14 13:39:00.00000070,8.668527702759553
2014-06-14 13:39:00.00000068,4.48862947393145
2014-06-14 13:39:00.000000133,18.969963682002827
2014-06-14 13:39:00.000000128,10.134446004203937
2014-06-14 13:39:00.000000136,19.383754747490855
2014-06-14 13:39:00.00000017,11.872958370072825
2014-06-14 13:39:00.000000111,5.729608365538436
2014-06-14 13:39:00.000000115,11.916384889765999
2014-06-14 13:39:00.000000168,6.035142864796496
2014-06-14 13:39:00.00000031,7.216254819690137
2014-06-14 13:39:00.000000116,6.431411921769055
2014-06-14 13:39:00.00000051,5.254011476128406
2014-06-14 13:39:00.000000193,12.900865907414698
2014-06-14 13:39:00.000000132,15.022564223963057
2014-06-14 13:39:00.000000167,23.43597688137821
2014-06-14 13:39:00.00000044,5.736466763950454
2014-06-14 13:39:00.000000138,7.414108229713108
2014-06-14 13:39:00.00000066,15.758437027185527
2014-06-14 13:39:00.00000063,10.880757983697817
2014-06-14 13:39:00.000000154,12.379660414497057
2014-06-14 13:39:00.00000097,14.643329091474616
2014-06-14 13:39:00.00000067,13.6870014913348
2014-06-14 13:39:00.000000179,7.918685884780375
2014-06-14 13:39:00.00000092,11.464766392685512
2014-06-14 13:39:00.00000029,5.795021759004353
2014-06-14 13:39:00.000000177,5.5284953567297315
2014-06-14 13:39:00.000000192,7.446695185602282
2014-06-14 13:39:00.000000181,5.799168799964675
2014-06-14 13:39:00.000000120,11.20290987717269
2014-06-14 13:39:00.0000008,5.252145338318625
2014-06-14 13:39:00.000000103,4.633190388934633
2014-06-14 13:39:00.00000049,17.750213072755855
2014-06-14 13:39:00.000000108,8.072816734154928
2014-06-14 13:39:00.00000072,5.639182138818266
2014-06-14 13:39:00.000000182,13.902107375604308
2014-06-14 13:39:00.00000061,6.528669451266239
2014-06-14 13:39:00.00000093,9.776871981189139
2014-06-14 13:39:00.000000170,13.185955280954639
2014-06-14 13:39:00.000000147,49.18565469795504
2014-06-14 13:39:00.000000140,5.329741299662508
2014-06-14 13:39:00.000000159,4.892187515325788
2014-06-14 13:39:00.00000012,4.758487300083826
2014-06-14 13:39:00.00000025,6.677699923625546
2014-06-14 13:39:00.000000156,5.71293183833602
2014-06-14 13:39:00.000000152,8.578004844948227
2014-06-14 13:39:00.000000129,10.510692777955411
2014-06-14 13:39:00.000000119,19.790842901496788
2014-06-14 13:39:00.000000118,5.2740588713158365
2014-06-14 13:39:00.00000076,4.635784813168161
2014-06-14 13:39:00.000000135,7.635958611002139
2014-06-14 13:39:00.00000023,21.603757630397205
2014-06-14 13:39:00.00000082,9.876528014628974
2014-06-14 13:39:00.000000125,11.956756935371052
2014-06-14 13:39:00.00000075,11.081830886094862
2014-06-14 13:39:00.000000124,7.233925024974165
2014-06-14 13:39:00.000000172,6.634487472881718
2014-06-14 13:39:00.00000024,15.122376471950659
2014-06-14 13:39:00.000000169,14.566286906712865
2014-06-14 13:39:00.00000052,12.260349045288782
2014-06-14 13:39:00.000000161,14.074584505483978
2014-06-14 13:39:00.00000038,9.046006783282865
2014-06-14 13:39:00.00000035,11.69300099084502
2014-06-14 13:39:00.00000053,13.432445204875279
2014-06-14 13:39:00.000000183,7.000381415892085
2014-06-14 13:39:00.000000131,56.38437536885925
2014-06-14 13:39:00.000000180,8.31130563343395
2014-06-14 13:39:00.000000130,11.192867411721142
2014-06-14 13:39:00.00000032,4.012029966134052
2014-06-14 13:39:00.000000148,11.728733388811463
2014-06-14 13:39:00.0000007,10.680521888104535
2014-06-14 13:39:00.00000095,11.674046124691044
2014-06-14 13:39:00.000000144,38.3187982913187
2014-06-14 13:39:00.000000141,33.18929446934213
2014-06-14 13:39:00.000000162,21.205439554269685
2014-06-14 13:39:00.00000018,13.021400728146558
2014-06-14 13:39:00.00000054,9.967512310348566
2014-06-14 13:39:00.00000040,6.39974207510979
2014-06-14 13:39:00.00000096,6.212952926474092
2014-06-14 13:39:00.00000055,28.373481145795598
2014-06-14 13:39:00.000000109,9.168189001733024
2014-06-14 13:39:00.000000151,7.870294749787418
2014-06-14 13:39:00.00000016,10.323070592792286
2014-06-14 13:39:00.00000062,10.394468682464291
2014-06-14 13:39:00.000000191,7.019521351423009
2014-06-14 13:39:00.00000034,9.179220999819124
2014-06-14 13:39:00.000000160,7.611544883255414
2014-06-14 13:39:00.00000013,6.168724370873277
2014-06-14 13:39:00.000000188,5.65177082018826
2014-06-14 13:39:00.00000086,9.361552870185141
2014-06-14 13:39:00.000000185,12.12889557020845
2014-06-14 13:39:00.00000074,9.646112474865687
2014-06-14 13:39:00.00000022,19.14252754263797
2014-06-14 13:39:00.00000036,4.840111336567104
2014-06-14 13:39:00.000000126,4.081002401848448
2014-06-14 13:39:00.000000190,6.149318411217226
2014-06-14 13:39:00.00000042,6.737934792067558
2014-06-14 13:39:00.000000178,7.274268073555637
2014-06-14 13:39:00.000000163,5.713598963749901
2014-06-14 13:39:00.00000020,13.772200949448832
2014-06-14 13:39:00.00000098,6.269637955700858
2014-06-14 13:39:00.000000114,22.913964831111056
2014-06-14 13:39:00.00000045,9.191680652516283
2014-06-14 13:39:00.00000094,5.004439958510816
2014-06-14 13:39:00.000000146,11.03378183102892
2014-06-14 13:39:00.00000033,9.19847604119775
2014-06-14 13:39:00.000000143,5.418972690138816
2014-06-14 13:39:00.000000107,7.248647305513792
2014-06-14 13:39:00.00000048,9.05529162587307
2014-06-14 13:39:00.00000043,13.439244106967884
2014-06-14 13:39:00.000000123,9.459423700358792
2014-06-14 13:39:00.000000134,8.275437024586761
2014-06-14 13:39:00.000000142,6.803329500787981
2014-06-14 13:39:00.000000122,11.333220992899879
2014-06-14 13:39:00.000000176,10.822471970251971
2011-12-12 09:42:12.0000004,5.926882855442056
2011-12-12 09:42:12.0000002,4.237753156283759
2011-12-12 09:42:12.0000001,11.001963073981887
2011-12-12 09:42:12.0000003,6.789813966628165
2011-12-12 09:42:12.0000005,7.606329301509577
2013-06-27 00:20:40.0000001,18.159943944690042
2013-06-27 00:20:40.0000003,11.996742352495835
2009-02-20 13:34:16.0000001,7.469022011227015
2009-02-20 13:34:16.0000002,11.134778597341523
2009-02-20 13:34:16.0000003,7.121806463985902
2010-08-22 21:14:08.0000001,26.615734539390104
2010-08-22 21:14:08.0000005,14.42710691770381
2010-08-22 21:14:08.0000003,4.5339956431795585
2010-08-22 21:14:08.0000002,6.8566278190315195
2012-08-06 08:58:08.0000002,6.4594772758574965
2012-08-06 08:58:08.0000001,17.704181284638185
2013-11-04 08:34:12.0000003,5.769150895674901
2013-11-04 08:34:12.0000001,10.103020499483709
2013-11-04 08:34:12.0000002,10.921034102294549
2011-06-24 20:34:48.0000002,7.44324483317018
2011-06-24 20:34:48.0000001,18.532147201659868
2011-03-28 20:38:36.0000003,5.520440490005162
2011-03-28 20:38:36.0000004,4.161539781798103
2011-03-28 20:38:36.0000002,7.602455478500999
2011-08-14 20:36:28.0000004,6.130169922981979
2011-08-14 20:36:28.0000001,6.2956821223043455
2011-08-14 20:36:28.0000003,21.38192316212975
2011-08-14 20:36:28.0000002,6.990756136482221
2015-02-21 15:52:44.0000004,19.63138094937575
2015-02-21 15:52:44.0000003,10.51093575596952
2015-02-21 15:52:44.0000002,18.260140315999337
2015-02-21 15:52:44.0000001,10.428960400797864
2013-01-29 11:29:52.0000001,9.922986396825484
2014-09-12 19:03:48.0000001,10.11809006615988
2013-11-09 18:52:40.0000004,10.039477360136827
2013-11-09 18:52:40.0000002,12.645479372300175
2013-04-25 16:10:04.0000001,56.40835011461083
2013-04-25 16:10:04.0000002,9.43595716685589
2013-09-07 14:37:52.0000001,8.471457725841523
2013-09-07 14:37:52.0000002,12.201918060633389
2013-09-07 14:37:52.0000003,5.928647516870782
2011-05-21 13:16:20.0000004,5.1581310919371335
2011-05-21 13:16:20.0000001,6.162095629875415
2011-05-21 13:16:20.0000003,9.463918904042822
2011-11-25 16:36:24.0000002,5.9194173960915215
2011-11-25 16:36:24.0000001,10.600932600363665
2015-01-31 20:54:04.0000001,6.130996144349766
2010-11-01 23:31:28.0000002,6.7324963265390085
2010-11-01 23:31:28.0000001,7.838861074944606
2010-11-01 23:31:28.0000003,9.143698982198629
2011-03-24 15:57:04.0000003,4.563410845011125
2011-03-24 15:57:04.0000001,7.870603421380284
2010-05-10 10:37:04.0000005,6.055289909191111
2010-05-10 10:37:04.0000002,5.820575004756067
2010-05-10 10:37:04.0000003,9.263698413103127
2010-05-10 10:37:04.0000006,7.8243216973978
2012-06-09 16:53:44.0000002,8.247193175210297
2012-08-22 22:39:20.0000003,16.69808301603727
2012-08-22 22:39:20.0000001,4.6717303225767335
2012-12-23 02:29:16.0000001,14.284008111156924
2012-06-30 15:55:12.0000004,13.48505559670156
2012-06-30 15:55:12.0000002,6.348942250982578
2012-06-30 15:55:12.0000003,11.876934796606337
2012-06-30 15:55:12.0000001,5.83865361957565
2011-10-02 23:36:00.00000056,9.657262595266056
2011-10-02 23:36:00.00000086,15.100790997130652
2011-10-02 23:36:00.00000081,14.262600366369234
2011-10-02 23:36:00.0000009,4.147234540714626
2011-10-02 23:36:00.00000041,12.020257892277728
2011-10-02 23:36:00.00000091,3.861826421529766
2011-10-02 23:36:00.0000008,11.016592117436046
2011-10-02 23:36:00.00000015,25.227499298559
2011-10-02 23:36:00.00000014,8.983495936032174
2011-10-02 23:36:00.00000047,7.208017671731195
2011-10-02 23:36:00.00000076,6.538452256212889
2011-10-02 23:36:00.00000011,7.156863800394186
2011-10-02 23:36:00.00000075,5.0645568083238075
2011-10-02 23:36:00.00000035,6.897229672464337
2011-10-02 23:36:00.00000099,5.735662647361591
2011-10-02 23:36:00.00000062,7.902520121827183
2011-10-02 23:36:00.00000085,8.633039613740563
2011-10-02 23:36:00.00000043,17.53121403519122
2011-10-02 23:36:00.00000071,10.896375583300381
2011-10-02 23:36:00.00000023,5.772962681033229
2011-10-02 23:36:00.00000092,5.273591743942527
2011-10-02 23:36:00.00000037,9.068189583964438
2011-10-02 23:36:00.00000083,9.381188148632562
2011-10-02 23:36:00.00000054,11.539003706578155
2011-10-02 23:36:00.00000073,8.444937824835607
2011-10-02 23:36:00.0000005,6.728985116593038
2011-10-02 23:36:00.00000095,5.334307317880528
2011-10-02 23:36:00.00000088,6.3277054941094155
2011-10-02 23:36:00.00000030,7.515402113313029
2011-10-02 23:36:00.0000007,11.295363789449556
2011-10-02 23:36:00.00000013,8.4500611296306
2011-10-02 23:36:00.00000065,24.98988656027289
2011-10-02 23:36:00.00000089,47.904069466457464
2011-10-02 23:36:00.00000096,7.449569261953807
2011-10-02 23:36:00.00000039,9.243341367619383
2011-10-02 23:36:00.00000038,25.39592244222035
2011-10-02 23:36:00.00000067,17.710734300532238
2011-10-02 23:36:00.00000077,10.92584620672555
2011-10-02 23:36:00.00000020,18.156379301590512
2011-10-02 23:36:00.00000063,15.261207999784968
2011-10-02 23:36:00.00000012,8.560993892776516
2011-10-02 23:36:00.00000058,15.861465203470045
2011-10-02 23:36:00.00000026,10.883662746992687
2011-10-02 23:36:00.00000074,18.199850129547524
2011-10-02 23:36:00.00000059,11.919832031787616
2011-10-02 23:36:00.00000090,13.975541117645351
2011-10-02 23:36:00.0000004,29.14478155461195
2011-10-02 23:36:00.0000003,14.953848884171375
2011-10-02 23:36:00.00000021,16.095319530129377
2011-10-02 23:36:00.00000097,7.636768081690922
2011-10-02 23:36:00.00000036,18.06160525261787
2011-10-02 23:36:00.00000024,19.571145590162462
2011-10-02 23:36:00.00000082,46.92010295070061
2011-10-02 23:36:00.000000100,7.214746928796132
2011-10-02 23:36:00.00000040,4.231354198552475
2011-10-02 23:36:00.00000022,4.305609155659511
2013-03-21 12:47:28.0000006,10.88510331034888
2013-03-21 12:47:28.0000008,11.180014819648152
2013-03-21 12:47:28.0000003,12.267633684959184
2013-03-21 12:47:28.0000005,7.559551586312377
2013-03-21 12:47:28.0000002,8.682888949993755
2013-06-07 03:02:56.0000002,15.951912419389057
2013-06-07 03:02:56.0000001,6.37927602932427
2010-09-05 22:31:32.0000002,31.619556844019876
2013-07-12 23:33:24.0000001,10.278586687038771
2009-12-03 02:32:08.0000001,17.909727516543928
2009-10-15 03:50:36.0000001,4.74593222171471
2011-09-25 22:36:32.0000002,21.58631372037258
2011-09-25 22:36:32.0000001,11.690159966792088
2015-06-08 20:02:56.0000001,10.930881748920925
2014-07-16 08:03:32.0000002,12.024448645867333
2014-07-16 08:03:32.0000001,11.474748941156223
2011-12-15 13:14:32.0000002,8.28919317649786
2011-12-15 13:14:32.0000001,5.5963678520056
2011-10-11 22:13:48.0000002,12.535836655024097
2011-10-11 22:13:48.0000005,8.430010777538726
2011-10-11 22:13:48.0000003,6.5798774328577165
2013-09-14 16:53:20.0000001,7.605647393407021
2013-09-14 16:53:20.0000002,11.368472197288774
2014-02-06 09:09:56.0000004,5.670723469924108
2014-02-06 09:09:56.0000003,6.444290477666706
2014-02-06 09:09:56.0000001,5.449641542102026
2009-06-10 16:55:00.00000081,27.94136928608009
2009-06-10 16:55:00.00000029,5.175583452125366
2009-06-10 16:55:00.000000109,8.121260557289173
2009-06-10 16:55:00.00000098,47.89336893768963
2009-06-10 16:55:00.00000054,8.360030359861515
2009-06-10 16:55:00.00000021,30.65254107718544
2009-06-10 16:55:00.00000012,9.2417360268389
2009-06-10 16:55:00.00000033,5.007387964666606
2009-06-10 16:55:00.00000024,8.55953121042137
2009-06-10 16:55:00.00000099,10.942371147634333
2009-06-10 16:55:00.0000009,7.184451007960406
2009-06-10 16:55:00.000000158,4.946644134462855
2009-06-10 16:55:00.000000141,4.258930156529053
2009-06-10 16:55:00.00000093,7.127702083157045
2009-06-10 16:55:00.000000161,9.19285334475405
2009-06-10 16:55:00.00000088,5.375260303008442
2009-06-10 16:55:00.0000003,8.453314123763938
2009-06-10 16:55:00.00000018,5.6586678677743745
2009-06-10 16:55:00.00000047,6.797808625182577
2009-06-10 16:55:00.000000154,10.291908626345611
2009-06-10 16:55:00.000000131,8.76502145626032
2009-06-10 16:55:00.00000046,13.156298917834322
2009-06-10 16:55:00.0000004,5.6004915241695405
2009-06-10 16:55:00.000000107,7.152656684948131
2009-06-10 16:55:00.000000114,5.158950137902507
2009-06-10 16:55:00.000000117,7.609898639760128
2009-06-10 16:55:00.000000162,10.169522959899787
2009-06-10 16:55:00.00000049,9.464739578831944
2009-06-10 16:55:00.00000069,6.9805962755221
2009-06-10 16:55:00.000000111,7.859118844040566
2009-06-10 16:55:00.00000083,4.601852541030404
2009-06-10 16:55:00.000000166,57.08679306184777
2009-06-10 16:55:00.000000135,9.465801132212887
2009-06-10 16:55:00.00000044,32.43834473740178
2009-06-10 16:55:00.00000085,7.130369415454803
2009-06-10 16:55:00.000000115,5.981934393457011
2009-06-10 16:55:00.000000108,5.845838232694653
2009-06-10 16:55:00.00000034,5.516852851617886
2009-06-10 16:55:00.00000060,16.32180615156803
2009-06-10 16:55:00.000000120,4.739206474027851
2009-06-10 16:55:00.000000174,31.821821909508028
2009-06-10 16:55:00.0000007,6.056189587274681
2009-06-10 16:55:00.000000159,6.541831554730355
2009-06-10 16:55:00.000000171,25.99536647559706
2009-06-10 16:55:00.000000145,11.718832647745295
2009-06-10 16:55:00.00000074,7.84796843598045
2009-06-10 16:55:00.000000138,11.001739843322346
2009-06-10 16:55:00.00000048,4.651345372302782
2009-06-10 16:55:00.000000101,4.961284647780437
2009-06-10 16:55:00.000000153,5.166524620781082
2009-06-10 16:55:00.0000002,8.663690078624937
2009-06-10 16:55:00.00000037,9.256960834675487
2009-06-10 16:55:00.000000151,10.08048833083677
2009-06-10 16:55:00.000000127,29.77742881059256
2009-06-10 16:55:00.000000144,32.47613090126939
2009-06-10 16:55:00.000000165,12.297129949297302
2009-06-10 16:55:00.0000008,4.7485869843026975
2009-06-10 16:55:00.000000122,6.9325085324383195
2009-06-10 16:55:00.00000055,29.128190007326374
2009-06-10 16:55:00.00000079,4.812817814082082
2009-06-10 16:55:00.00000016,16.52859744906551
2009-06-10 16:55:00.000000160,16.855255008340617
2009-06-10 16:55:00.000000139,6.400452745694808
2009-06-10 16:55:00.00000075,5.068740987472531
2009-06-10 16:55:00.00000017,6.588013361666108
2009-06-10 16:55:00.00000070,5.564961775633272
2009-06-10 16:55:00.000000118,11.529582198881263
2009-06-10 16:55:00.00000066,12.36612841954624
2009-06-10 16:55:00.000000164,5.335045920797531
2009-06-10 16:55:00.000000100,9.433392365687663
2009-06-10 16:55:00.00000082,8.52739398184008
2009-06-10 16:55:00.00000090,13.393995163430855
2009-06-10 16:55:00.000000125,12.489336334969872
2009-06-10 16:55:00.000000149,6.14496465280746
2009-06-10 16:55:00.00000068,11.1664454992277
2009-06-10 16:55:00.00000039,6.080879792336505
2009-06-10 16:55:00.000000124,4.261818440511538
2009-06-10 16:55:00.00000053,5.176639158504719
2009-06-10 16:55:00.00000045,9.74625159104232
2009-06-10 16:55:00.000000102,5.578150719785909
2009-06-10 16:55:00.000000140,6.617704978738826
