key,fare_amount
2015-01-27 13:08:24.0000002,9.89936791174609
2015-01-27 13:08:24.0000003,11.096258492968117
2011-10-08 11:53:44.0000002,4.279075978933833
2012-12-01 21:12:12.0000002,8.573645939301592
2012-12-01 21:12:12.0000003,15.474790010544922
2012-12-01 21:12:12.0000005,9.676707679271324
2011-10-06 12:10:20.0000001,5.324000470872488
2011-10-06 12:10:20.0000003,49.55702460212498
2011-10-06 12:10:20.0000002,11.511635963884093
2014-02-18 15:22:20.0000002,6.921662569528368
2014-02-18 15:22:20.0000003,9.862988752716456
2014-02-18 15:22:20.0000001,19.034758933836414
2010-03-29 20:20:32.0000002,4.091302844175353
2010-03-29 20:20:32.0000001,6.873733208943915
2011-10-06 03:59:12.0000002,6.9549261227566666
2011-10-06 03:59:12.0000001,10.212204370370172
2012-07-15 16:45:04.0000006,5.015538399743283
2012-07-15 16:45:04.0000002,8.191877426234429
2012-07-15 16:45:04.0000003,4.7516997280773285
2012-07-15 16:45:04.0000004,4.916240166465975
2014-10-29 02:09:56.0000001,7.063628138935092
2014-06-14 13:39:00.00000010,8.68470408947668
2014-06-14 13:39:00.00000060,7.50395563174842
2014-06-14 13:39:00.00000087,7.8317592169970345
2014-06-14 13:39:00.00000050,17.98706121707715
2014-06-14 13:39:00.0000003,7.327962787327448
2014-06-14 13:39:00.000000158,36.79429170711207
2014-06-14 13:39:00.00000015,25.41924782360402
2014-06-14 13:39:00.00000073,5.990842780897027
2014-06-14 13:39:00.00000077,16.154813118619867
2014-06-14 13:39:00.000000145,10.13387826506186
2014-06-14 13:39:00.00000079,5.737152608036062
2014-06-14 13:39:00.000000121,5.59567029035617
2014-06-14 13:39:00.00000021,11.553853633167039
2014-06-14 13:39:00.0000005,7.814095461234627
2014-06-14 13:39:00.000000165,7.125716387821004
2014-06-14 13:39:00.000000184,6.351159792126616
2014-06-14 13:39:00.00000059,6.286299362972979
2014-06-14 13:39:00.00000070,8.148735408402775
2014-06-14 13:39:00.00000068,4.481305947002497
2014-06-14 13:39:00.000000133,18.82252607403024
2014-06-14 13:39:00.000000128,10.055170014623915
2014-06-14 13:39:00.000000136,19.210474089919888
2014-06-14 13:39:00.00000017,11.951252035788073
2014-06-14 13:39:00.000000111,5.742010280643742
2014-06-14 13:39:00.000000115,12.000819474486274
2014-06-14 13:39:00.000000168,5.879961622893577
2014-06-14 13:39:00.00000031,7.100438772347307
2014-06-14 13:39:00.000000116,6.3347705577573095
2014-06-14 13:39:00.00000051,5.181612711191323
2014-06-14 13:39:00.000000193,13.019475714705344
2014-06-14 13:39:00.000000132,14.906275535118585
2014-06-14 13:39:00.000000167,22.60358075415879
2014-06-14 13:39:00.00000044,5.753548711932714
2014-06-14 13:39:00.000000138,7.198831458312253
2014-06-14 13:39:00.00000066,15.473768549824527
2014-06-14 13:39:00.00000063,10.498778382431256
2014-06-14 13:39:00.000000154,12.49826590572022
2014-06-14 13:39:00.00000097,14.296731757009047
2014-06-14 13:39:00.00000067,13.39016648324155
2014-06-14 13:39:00.000000179,7.599147176879349
2014-06-14 13:39:00.00000092,11.54889001764005
2014-06-14 13:39:00.00000029,5.875254549157321
2014-06-14 13:39:00.000000177,5.526778723229342
2014-06-14 13:39:00.000000192,7.266231322630903
2014-06-14 13:39:00.000000181,5.866505067489734
2014-06-14 13:39:00.000000120,11.480077993147184
2014-06-14 13:39:00.0000008,5.301357759300004
2014-06-14 13:39:00.000000103,4.498436682440182
2014-06-14 13:39:00.00000049,17.831658622717736
2014-06-14 13:39:00.000000108,8.164039293080096
2014-06-14 13:39:00.00000072,5.545851723411941
2014-06-14 13:39:00.000000182,13.751658501550265
2014-06-14 13:39:00.00000061,6.4918925177955105
2014-06-14 13:39:00.00000093,9.739690016536438
2014-06-14 13:39:00.000000170,13.399781262070706
2014-06-14 13:39:00.000000147,52.965865455138186
2014-06-14 13:39:00.000000140,5.001880683597395
2014-06-14 13:39:00.000000159,4.855184591431936
2014-06-14 13:39:00.00000012,4.657107049695103
2014-06-14 13:39:00.00000025,6.545027468379364
2014-06-14 13:39:00.000000156,5.689889117319957
2014-06-14 13:39:00.000000152,8.66344089242794
2014-06-14 13:39:00.000000129,10.673341385833316
2014-06-14 13:39:00.000000119,19.23388155150911
2014-06-14 13:39:00.000000118,5.284724350185371
2014-06-14 13:39:00.00000076,4.70211531915373
2014-06-14 13:39:00.000000135,7.891962840303398
2014-06-14 13:39:00.00000023,22.728695587833126
2014-06-14 13:39:00.00000082,9.737835807735081
2014-06-14 13:39:00.000000125,12.206090758441219
2014-06-14 13:39:00.00000075,11.558776864424468
2014-06-14 13:39:00.000000124,7.217184763434951
2014-06-14 13:39:00.000000172,6.5638331968998385
2014-06-14 13:39:00.00000024,15.091020991477768
2014-06-14 13:39:00.000000169,14.250555926241281
2014-06-14 13:39:00.00000052,12.059542236208372
2014-06-14 13:39:00.000000161,13.622959150828311
2014-06-14 13:39:00.00000038,8.775954576894769
2014-06-14 13:39:00.00000035,11.61713707709463
2014-06-14 13:39:00.00000053,13.808120643132018
2014-06-14 13:39:00.000000183,6.789431107623039
2014-06-14 13:39:00.000000131,57.911170093989774
2014-06-14 13:39:00.000000180,8.22719750245536
2014-06-14 13:39:00.000000130,8.17955166791989
2014-06-14 13:39:00.00000032,4.234841235648532
2014-06-14 13:39:00.000000148,11.636643477295543
2014-06-14 13:39:00.0000007,10.575801627487337
2014-06-14 13:39:00.00000095,11.61234113796343
2014-06-14 13:39:00.000000144,38.530263443725616
2014-06-14 13:39:00.000000141,32.78450085390245
2014-06-14 13:39:00.000000162,21.095262811553383
2014-06-14 13:39:00.00000018,12.934108156914428
2014-06-14 13:39:00.00000054,9.928572629343744
2014-06-14 13:39:00.00000040,6.249556105182988
2014-06-14 13:39:00.00000096,6.241016790079209
2014-06-14 13:39:00.00000055,27.90949650325562
2014-06-14 13:39:00.000000109,8.986182085776234
2014-06-14 13:39:00.000000151,7.632460201186774
2014-06-14 13:39:00.00000016,10.657463844781866
2014-06-14 13:39:00.00000062,10.664564465929052
2014-06-14 13:39:00.000000191,7.043368616025665
2014-06-14 13:39:00.00000034,8.904838287351813
2014-06-14 13:39:00.000000160,7.517239643654329
2014-06-14 13:39:00.00000013,6.045287015054627
2014-06-14 13:39:00.000000188,5.537042926870073
2014-06-14 13:39:00.00000086,9.562687183983062
2014-06-14 13:39:00.000000185,11.597111676677024
2014-06-14 13:39:00.00000074,9.383037508972174
2014-06-14 13:39:00.00000022,19.492232454112873
2014-06-14 13:39:00.00000036,4.906448104436011
2014-06-14 13:39:00.000000126,4.205046069526764
2014-06-14 13:39:00.000000190,6.051500423239064
2014-06-14 13:39:00.00000042,6.570838540679026
2014-06-14 13:39:00.000000178,7.451558697567116
2014-06-14 13:39:00.000000163,5.595431648521033
2014-06-14 13:39:00.00000020,14.098234128817591
2014-06-14 13:39:00.00000098,6.637399669127828
2014-06-14 13:39:00.000000114,23.099189631306103
2014-06-14 13:39:00.00000045,9.377149021947059
2014-06-14 13:39:00.00000094,4.952286747119487
2014-06-14 13:39:00.000000146,11.194649650678503
2014-06-14 13:39:00.00000033,9.138828906015366
2014-06-14 13:39:00.000000143,5.3358765028105966
2014-06-14 13:39:00.000000107,7.219675992145236
2014-06-14 13:39:00.00000048,8.974875363540548
2014-06-14 13:39:00.00000043,13.202238904768539
2014-06-14 13:39:00.000000123,9.286405411731613
2014-06-14 13:39:00.000000134,8.40036448729588
2014-06-14 13:39:00.000000142,6.684316978279412
2014-06-14 13:39:00.000000122,11.20369383315055
2014-06-14 13:39:00.000000176,10.852367628873319
2011-12-12 09:42:12.0000004,6.117347308497846
2011-12-12 09:42:12.0000002,4.273538224309645
2011-12-12 09:42:12.0000001,11.136471302161238
2011-12-12 09:42:12.0000003,6.9114831072479745
2011-12-12 09:42:12.0000005,7.829838867494425
2013-06-27 00:20:40.0000001,18.044433195056623
2013-06-27 00:20:40.0000003,11.771433809745398
2009-02-20 13:34:16.0000001,7.374186743118963
2009-02-20 13:34:16.0000002,11.14347089489792
2009-02-20 13:34:16.0000003,7.1489812567359765
