key,fare_amount
2015-01-27 13:08:24.0000002,10.161892065472337
2015-01-27 13:08:24.0000003,9.62956011002886
2011-10-08 11:53:44.0000002,4.035242958547061
2012-12-01 21:12:12.0000002,8.381766098087487
2012-12-01 21:12:12.0000003,15.42203336593962
2012-12-01 21:12:12.0000005,10.714779642667526
2011-10-06 12:10:20.0000001,5.024075980378049
2011-10-06 12:10:20.0000003,49.01709372236615
2011-10-06 12:10:20.0000002,11.202747473913696
2014-02-18 15:22:20.0000002,6.365128968253968
2014-02-18 15:22:20.0000003,9.555471230158732
2014-02-18 15:22:20.0000001,16.02091314935064
2010-03-29 20:20:32.0000002,4.291636935823084
2010-03-29 20:20:32.0000001,7.275837892861804
2011-10-06 03:59:12.0000002,8.39027779941994
2011-10-06 03:59:12.0000001,11.791740232265699
2012-07-15 16:45:04.0000006,5.2009598198876015
2012-07-15 16:45:04.0000002,8.22571465938187
2012-07-15 16:45:04.0000003,4.649986476341389
2012-07-15 16:45:04.0000004,5.3215908237176865
2014-10-29 02:09:56.0000001,7.665990078709429
2014-06-14 13:39:00.00000010,8.886127098119013
2014-06-14 13:39:00.00000060,7.045668064574315
2014-06-14 13:39:00.00000087,7.8483651244588755
2014-06-14 13:39:00.00000050,17.134174107142854
2014-06-14 13:39:00.0000003,6.220155122655121
2014-06-14 13:39:00.000000158,37.02983874457566
2014-06-14 13:39:00.00000015,22.973740994837375
2014-06-14 13:39:00.00000073,5.879050099206348
2014-06-14 13:39:00.00000077,15.95373029353471
2014-06-14 13:39:00.000000145,10.154600694444444
2014-06-14 13:39:00.00000079,5.709456394300146
2014-06-14 13:39:00.000000121,5.622457611832613
2014-06-14 13:39:00.00000021,10.83878043831169
2014-06-14 13:39:00.0000005,8.913093885281386
2014-06-14 13:39:00.000000165,6.828568948412699
2014-06-14 13:39:00.000000184,5.996696047008546
2014-06-14 13:39:00.00000059,6.345180149711398
2014-06-14 13:39:00.00000070,8.400277056038638
2014-06-14 13:39:00.00000068,4.5330244408369404
2014-06-14 13:39:00.000000133,17.1266369047619
2014-06-14 13:39:00.000000128,10.19827419138472
2014-06-14 13:39:00.000000136,18.8919571120937
2014-06-14 13:39:00.00000017,10.545151289682538
2014-06-14 13:39:00.000000111,5.384810155122653
2014-06-14 13:39:00.000000115,9.713300414862914
2014-06-14 13:39:00.000000168,6.077881268037518
2014-06-14 13:39:00.00000031,7.406280438311692
2014-06-14 13:39:00.000000116,6.379358653499279
2014-06-14 13:39:00.00000051,4.756178977272726
2014-06-14 13:39:00.000000193,11.89689596861472
2014-06-14 13:39:00.000000132,14.026282751153383
2014-06-14 13:39:00.000000167,20.636518814371087
2014-06-14 13:39:00.00000044,5.787986822205574
2014-06-14 13:39:00.000000138,7.333360164141412
2014-06-14 13:39:00.00000066,14.253229489952625
2014-06-14 13:39:00.00000063,8.906284583472083
2014-06-14 13:39:00.000000154,11.21507508116883
2014-06-14 13:39:00.00000097,14.10377637987013
2014-06-14 13:39:00.00000067,12.933855744949494
2014-06-14 13:39:00.000000179,6.296555510859126
2014-06-14 13:39:00.00000092,11.211959324602095
2014-06-14 13:39:00.00000029,5.454580853174602
2014-06-14 13:39:00.000000177,5.6559770437895445
2014-06-14 13:39:00.000000192,6.711150342712843
2014-06-14 13:39:00.000000181,6.0218663870830405
2014-06-14 13:39:00.000000120,10.384641504329004
2014-06-14 13:39:00.0000008,5.092611607142857
2014-06-14 13:39:00.000000103,4.314717192529694
2014-06-14 13:39:00.00000049,16.375381472557738
2014-06-14 13:39:00.000000108,7.451608044733045
2014-06-14 13:39:00.00000072,5.103435245310246
2014-06-14 13:39:00.000000182,12.811288292672899
2014-06-14 13:39:00.00000061,5.606074585137085
2014-06-14 13:39:00.00000093,9.66204522907648
2014-06-14 13:39:00.000000170,13.645558243839497
2014-06-14 13:39:00.000000147,53.86396417451971
2014-06-14 13:39:00.000000140,4.7666752344877334
2014-06-14 13:39:00.000000159,4.869285988748331
2014-06-14 13:39:00.00000012,4.402281520562772
2014-06-14 13:39:00.00000025,6.225885417064029
2014-06-14 13:39:00.000000156,5.512462797619048
2014-06-14 13:39:00.000000152,7.321225423881674
2014-06-14 13:39:00.000000129,10.227552083333332
2014-06-14 13:39:00.000000119,18.293952020202017
2014-06-14 13:39:00.000000118,5.2553794642857135
2014-06-14 13:39:00.00000076,5.04167947902652
2014-06-14 13:39:00.000000135,7.108663454600955
2014-06-14 13:39:00.00000023,21.11302838502601
2014-06-14 13:39:00.00000082,8.860709706959707
2014-06-14 13:39:00.000000125,11.175825303169054
2014-06-14 13:39:00.00000075,9.115504687847343
2014-06-14 13:39:00.000000124,7.075051424270173
2014-06-14 13:39:00.000000172,6.692527056277058
2014-06-14 13:39:00.00000024,14.86263212481963
2014-06-14 13:39:00.000000169,13.973612869530703
2014-06-14 13:39:00.00000052,11.194221230158732
2014-06-14 13:39:00.000000161,12.50480158730159
2014-06-14 13:39:00.00000038,8.027559433485695
2014-06-14 13:39:00.00000035,11.88259623724317
2014-06-14 13:39:00.00000053,12.949381910794745
2014-06-14 13:39:00.000000183,7.127003518394578
2014-06-14 13:39:00.000000131,57.078751027319164
2014-06-14 13:39:00.000000180,7.059873511904764
2014-06-14 13:39:00.000000130,6.777104665733697
2014-06-14 13:39:00.00000032,5.453926218847328
2014-06-14 13:39:00.000000148,11.889123151154404
2014-06-14 13:39:00.0000007,10.164548836580087
2014-06-14 13:39:00.00000095,11.036329365079366
2014-06-14 13:39:00.000000144,33.55958328464588
2014-06-14 13:39:00.000000141,31.669258574171685
2014-06-14 13:39:00.000000162,21.275310019841267
2014-06-14 13:39:00.00000018,11.149784766998128
2014-06-14 13:39:00.00000054,9.976267361111113
2014-06-14 13:39:00.00000040,5.9494122023809535
2014-06-14 13:39:00.00000096,6.5566344246031765
2014-06-14 13:39:00.00000055,25.007260538736983
2014-06-14 13:39:00.000000109,8.698361066017316
2014-06-14 13:39:00.000000151,7.003813356782108
2014-06-14 13:39:00.00000016,9.946800994144743
2014-06-14 13:39:00.00000062,12.050411839560859
2014-06-14 13:39:00.000000191,7.937582872777
2014-06-14 13:39:00.00000034,8.259747474747472
2014-06-14 13:39:00.000000160,6.730441468253967
2014-06-14 13:39:00.00000013,5.991852002164502
2014-06-14 13:39:00.000000188,5.440668064574313
2014-06-14 13:39:00.00000086,7.653384514790764
2014-06-14 13:39:00.000000185,10.305189654095903
2014-06-14 13:39:00.00000074,8.674273088023089
2014-06-14 13:39:00.00000022,19.285622346403592
2014-06-14 13:39:00.00000036,4.9459052579365075
2014-06-14 13:39:00.000000126,4.16503685312142
2014-06-14 13:39:00.000000190,6.337335164835166
2014-06-14 13:39:00.00000042,6.801951659451658
2014-06-14 13:39:00.000000178,7.754221230158732
2014-06-14 13:39:00.000000163,5.056707927489177
2014-06-14 13:39:00.00000020,12.65286191239316
2014-06-14 13:39:00.00000098,6.261508439079163
2014-06-14 13:39:00.000000114,21.159175009018757
2014-06-14 13:39:00.00000045,9.264474206349206
2014-06-14 13:39:00.00000094,4.774363726551227
2014-06-14 13:39:00.000000146,10.265471681096681
2014-06-14 13:39:00.00000033,9.175238095238097
2014-06-14 13:39:00.000000143,5.2749355158730165
2014-06-14 13:39:00.000000107,6.286679067460318
2014-06-14 13:39:00.00000048,8.765110705266952
2014-06-14 13:39:00.00000043,12.735391639610391
2014-06-14 13:39:00.000000123,9.137249728245136
2014-06-14 13:39:00.000000134,8.428185061466307
2014-06-14 13:39:00.000000142,7.175193763175673
2014-06-14 13:39:00.000000122,10.040054338023088
2014-06-14 13:39:00.000000176,10.173549263236762
2011-12-12 09:42:12.0000004,6.3841327502846195
2011-12-12 09:42:12.0000002,4.177128977382939
2011-12-12 09:42:12.0000001,10.506980929869215
2011-12-12 09:42:12.0000003,6.614445558825525
2011-12-12 09:42:12.0000005,7.53897452958865
2013-06-27 00:20:40.0000001,19.925201343795095
2013-06-27 00:20:40.0000003,12.501205130311494
