key,fare_amount
2015-01-27 13:08:24.0000002,10.201261362645292
2015-01-27 13:08:24.0000003,11.455851795029036
2011-10-08 11:53:44.0000002,4.223198694810947
2012-12-01 21:12:12.0000002,9.155274202484025
2012-12-01 21:12:12.0000003,15.68554531212421
2012-12-01 21:12:12.0000005,9.08716550126128
2011-10-06 12:10:20.0000001,5.309622648033352
2011-10-06 12:10:20.0000003,48.99667840941964
2011-10-06 12:10:20.0000002,10.848090252871245
2014-02-18 15:22:20.0000002,6.29952071737786
2014-02-18 15:22:20.0000003,9.183724001692752
2014-02-18 15:22:20.0000001,19.188618660605268
2010-03-29 20:20:32.0000002,4.0947177050832195
2010-03-29 20:20:32.0000001,6.898469717392225
2011-10-06 03:59:12.0000002,7.2909418005454025
2011-10-06 03:59:12.0000001,9.708745772781826
2012-07-15 16:45:04.0000006,7.2590020252690035
2012-07-15 16:45:04.0000002,7.970600640597276
2012-07-15 16:45:04.0000003,4.744642589622397
2012-07-15 16:45:04.0000004,4.838277339713249
2014-10-29 02:09:56.0000001,7.126436690412043
2014-06-14 13:39:00.00000010,8.420805310760668
2014-06-14 13:39:00.00000060,7.86559923240092
2014-06-14 13:39:00.00000087,6.564056194301729
2014-06-14 13:39:00.00000050,17.59470486111111
2014-06-14 13:39:00.0000003,6.156428281539888
2014-06-14 13:39:00.000000158,38.50792745030928
2014-06-14 13:39:00.00000015,26.55598903423867
2014-06-14 13:39:00.00000073,6.2529250414072575
2014-06-14 13:39:00.00000077,15.336115530162122
2014-06-14 13:39:00.000000145,10.074915933133498
2014-06-14 13:39:00.00000079,4.6941539115646265
2014-06-14 13:39:00.000000121,5.357737339545374
2014-06-14 13:39:00.00000021,11.481212089513162
2014-06-14 13:39:00.0000005,7.379362985724593
2014-06-14 13:39:00.000000165,6.8631739911873835
2014-06-14 13:39:00.000000184,5.817420699705269
2014-06-14 13:39:00.00000059,6.256331317492032
2014-06-14 13:39:00.00000070,9.034983444135229
2014-06-14 13:39:00.00000068,4.695896080605903
2014-06-14 13:39:00.000000133,17.863659141452455
2014-06-14 13:39:00.000000128,9.526841702901859
2014-06-14 13:39:00.000000136,18.456007718315735
2014-06-14 13:39:00.00000017,11.36899833797155
2014-06-14 13:39:00.000000111,4.9689137353015145
2014-06-14 13:39:00.000000115,10.134295763760049
2014-06-14 13:39:00.000000168,6.0167327959738675
2014-06-14 13:39:00.00000031,6.459504161513091
2014-06-14 13:39:00.000000116,6.503511840342198
2014-06-14 13:39:00.00000051,4.699572963797075
2014-06-14 13:39:00.000000193,11.5839565072824
2014-06-14 13:39:00.000000132,14.8058075814702
2014-06-14 13:39:00.000000167,22.63218100592228
2014-06-14 13:39:00.00000044,5.2204874490588775
2014-06-14 13:39:00.000000138,7.293714346169703
2014-06-14 13:39:00.00000066,14.442615643285285
2014-06-14 13:39:00.00000063,10.25423269629896
2014-06-14 13:39:00.000000154,12.356029238618524
2014-06-14 13:39:00.00000097,14.071654040404042
2014-06-14 13:39:00.00000067,13.689505806693305
2014-06-14 13:39:00.000000179,6.187911158781695
2014-06-14 13:39:00.00000092,10.616357935219543
2014-06-14 13:39:00.00000029,6.74879551252319
2014-06-14 13:39:00.000000177,5.793267013366334
2014-06-14 13:39:00.000000192,6.642740865285508
2014-06-14 13:39:00.000000181,5.612625780076532
2014-06-14 13:39:00.000000120,11.14413055942074
2014-06-14 13:39:00.0000008,5.512087230725624
2014-06-14 13:39:00.000000103,5.6963196373629685
2014-06-14 13:39:00.00000049,17.76794633937491
