key,fare_amount
2015-01-27 13:08:24.0000002,9.218079212454212
2015-01-27 13:08:24.0000003,11.03011323036053
2011-10-08 11:53:44.0000002,4.5287210850097255
2012-12-01 21:12:12.0000002,8.203625254371358
2012-12-01 21:12:12.0000003,15.43376638815715
2012-12-01 21:12:12.0000005,9.06421126658541
2011-10-06 12:10:20.0000001,5.154869225845119
2011-10-06 12:10:20.0000003,49.065924362019885
2011-10-06 12:10:20.0000002,11.54536090694301
2014-02-18 15:22:20.0000002,6.33671187334526
2014-02-18 15:22:20.0000003,9.248755376567873
2014-02-18 15:22:20.0000001,17.090025853922562
2010-03-29 20:20:32.0000002,5.447144044994993
2010-03-29 20:20:32.0000001,7.5942910945395665
2011-10-06 03:59:12.0000002,7.320564648356916
2011-10-06 03:59:12.0000001,10.211259589369432
2012-07-15 16:45:04.0000006,4.402375480242257
2012-07-15 16:45:04.0000002,8.805490374741122
2012-07-15 16:45:04.0000003,4.987307360158781
2012-07-15 16:45:04.0000004,5.178319177864313
2014-10-29 02:09:56.0000001,9.072302948929272
2014-06-14 13:39:00.00000010,8.24869459533522
2014-06-14 13:39:00.00000060,8.184301517008318
2014-06-14 13:39:00.00000087,8.561349752677879
2014-06-14 13:39:00.00000050,18.6299263378552
2014-06-14 13:39:00.0000003,7.082156249284743
2014-06-14 13:39:00.000000158,39.201124532928006
2014-06-14 13:39:00.00000015,23.172617137334903
2014-06-14 13:39:00.00000073,6.033079161232953
2014-06-14 13:39:00.00000077,15.723105034662627
2014-06-14 13:39:00.000000145,10.424038826154945
2014-06-14 13:39:00.00000079,5.860739278083029
2014-06-14 13:39:00.000000121,5.714140829402969
2014-06-14 13:39:00.00000021,11.52767891830392
2014-06-14 13:39:00.0000005,7.805309646950272
2014-06-14 13:39:00.000000165,6.957357659701411
2014-06-14 13:39:00.000000184,6.123720012228901
2014-06-14 13:39:00.00000059,6.499376578282828
2014-06-14 13:39:00.00000070,9.300301901993127
2014-06-14 13:39:00.00000068,4.496416283701138
2014-06-14 13:39:00.000000133,18.74315068538081
2014-06-14 13:39:00.000000128,9.812483515529841
2014-06-14 13:39:00.000000136,18.985085676621214
2014-06-14 13:39:00.00000017,11.147250405844154
2014-06-14 13:39:00.000000111,4.869114215715004
2014-06-14 13:39:00.000000115,9.946831033549788
2014-06-14 13:39:00.000000168,5.617042072510821
2014-06-14 13:39:00.00000031,7.127259650866878
2014-06-14 13:39:00.000000116,6.3025351471445195
2014-06-14 13:39:00.00000051,5.253841028762904
2014-06-14 13:39:00.000000193,11.839290540430799
2014-06-14 13:39:00.000000132,13.663415345068788
2014-06-14 13:39:00.000000167,21.240527845664968
2014-06-14 13:39:00.00000044,5.935893354633496
2014-06-14 13:39:00.000000138,6.77819410624098
2014-06-14 13:39:00.00000066,13.965266504328998
2014-06-14 13:39:00.00000063,9.762649973131655
2014-06-14 13:39:00.000000154,12.052704280902484
2014-06-14 13:39:00.00000097,14.24412208451271
2014-06-14 13:39:00.00000067,13.443875360750363
2014-06-14 13:39:00.000000179,7.160767438970096
2014-06-14 13:39:00.00000092,12.120617108585861
2014-06-14 13:39:00.00000029,6.495055353389179
2014-06-14 13:39:00.000000177,6.1280678436147165
2014-06-14 13:39:00.000000192,6.629115936221689
2014-06-14 13:39:00.000000181,6.090009192196691
2014-06-14 13:39:00.000000120,9.729097785894663
2014-06-14 13:39:00.0000008,4.646486606874637
2014-06-14 13:39:00.000000103,5.182692956516429
2014-06-14 13:39:00.00000049,17.003784317013853
2014-06-14 13:39:00.000000108,7.479330669330669
2014-06-14 13:39:00.00000072,5.098024788393482
2014-06-14 13:39:00.000000182,12.508051478364766
2014-06-14 13:39:00.00000061,5.9646757495976255
2014-06-14 13:39:00.00000093,9.366773408882782
2014-06-14 13:39:00.000000170,12.527061238792898
2014-06-14 13:39:00.000000147,50.42165947344221
2014-06-14 13:39:00.000000140,5.335313855943096
2014-06-14 13:39:00.000000159,4.491428527735485
2014-06-14 13:39:00.00000012,4.978508202612636
2014-06-14 13:39:00.00000025,6.732194128668669
2014-06-14 13:39:00.000000156,6.180068993983094
2014-06-14 13:39:00.000000152,8.307432697510825
2014-06-14 13:39:00.000000129,9.91177094606782
2014-06-14 13:39:00.000000119,18.150939572580192
2014-06-14 13:39:00.000000118,5.3290600873925555
