key,fare_amount
2015-01-27 13:08:24.0000002,9.800186688311687
2015-01-27 13:08:24.0000003,10.340965683621928
2011-10-08 11:53:44.0000002,4.423337296980713
2012-12-01 21:12:12.0000002,8.722537562654479
2012-12-01 21:12:12.0000003,16.631721230158732
2012-12-01 21:12:12.0000005,10.157719155844157
2011-10-06 12:10:20.0000001,5.448113131989089
2011-10-06 12:10:20.0000003,49.19524708975617
2011-10-06 12:10:20.0000002,10.54058934938813
2014-02-18 15:22:20.0000002,6.217655573593072
2014-02-18 15:22:20.0000003,9.094939574314576
2014-02-18 15:22:20.0000001,16.712926607143597
2010-03-29 20:20:32.0000002,4.326382300337241
2010-03-29 20:20:32.0000001,7.430927698070819
2011-10-06 03:59:12.0000002,8.213283935096785
2011-10-06 03:59:12.0000001,11.482933747058098
2012-07-15 16:45:04.0000006,5.576006452627583
2012-07-15 16:45:04.0000002,8.022914728174607
2012-07-15 16:45:04.0000003,4.682588391594405
2012-07-15 16:45:04.0000004,4.909264852081802
2014-10-29 02:09:56.0000001,7.981228975861858
2014-06-14 13:39:00.00000010,8.323331304112552
2014-06-14 13:39:00.00000060,7.376243235930735
2014-06-14 13:39:00.00000087,7.190682043650793
2014-06-14 13:39:00.00000050,17.257832837142644
2014-06-14 13:39:00.0000003,6.507360868298366
2014-06-14 13:39:00.000000158,35.844350257828125
2014-06-14 13:39:00.00000015,23.41392857142857
2014-06-14 13:39:00.00000073,5.8252338113275615
2014-06-14 13:39:00.00000077,15.918230068542567
2014-06-14 13:39:00.000000145,9.67176970598845
2014-06-14 13:39:00.00000079,5.367923083860585
2014-06-14 13:39:00.000000121,5.314246031746032
2014-06-14 13:39:00.00000021,11.035769074675327
2014-06-14 13:39:00.0000005,7.760662878787878
2014-06-14 13:39:00.000000165,6.683272456709956
2014-06-14 13:39:00.000000184,5.92109375
2014-06-14 13:39:00.00000059,5.984250124875125
2014-06-14 13:39:00.00000070,8.255319308805428
2014-06-14 13:39:00.00000068,4.738085317460318
2014-06-14 13:39:00.000000133,17.354275602869347
2014-06-14 13:39:00.000000128,9.979809027777776
2014-06-14 13:39:00.000000136,18.204967306998565
2014-06-14 13:39:00.00000017,10.568834776334775
2014-06-14 13:39:00.000000111,5.465514069264069
2014-06-14 13:39:00.000000115,9.79628382034632
2014-06-14 13:39:00.000000168,5.9904515796703315
2014-06-14 13:39:00.00000031,7.1193012716450195
2014-06-14 13:39:00.000000116,6.122852182539683
2014-06-14 13:39:00.00000051,4.679677353896104
2014-06-14 13:39:00.000000193,11.83140557359307
2014-06-14 13:39:00.000000132,13.452796491702742
2014-06-14 13:39:00.000000167,20.8410212530525
2014-06-14 13:39:00.00000044,5.347566981232117
2014-06-14 13:39:00.000000138,7.010990485209234
2014-06-14 13:39:00.00000066,14.687564484126984
2014-06-14 13:39:00.00000063,9.407220349095345
2014-06-14 13:39:00.000000154,11.462254915223662
2014-06-14 13:39:00.00000097,13.456525523088022
2014-06-14 13:39:00.00000067,12.913487103174607
2014-06-14 13:39:00.000000179,6.421916260027783
2014-06-14 13:39:00.00000092,11.296219561688314
2014-06-14 13:39:00.00000029,5.8450694444444435
2014-06-14 13:39:00.000000177,5.979722545508185
2014-06-14 13:39:00.000000192,6.084340277777778
2014-06-14 13:39:00.000000181,6.049851190476192
2014-06-14 13:39:00.000000120,10.638636363636367
2014-06-14 13:39:00.0000008,4.784810259185258
2014-06-14 13:39:00.000000103,4.591354548229549
2014-06-14 13:39:00.00000049,16.717337662337666
2014-06-14 13:39:00.000000108,7.141233315295816
2014-06-14 13:39:00.00000072,5.424473287129537
2014-06-14 13:39:00.000000182,12.466418183789107
2014-06-14 13:39:00.00000061,5.285395923520923
2014-06-14 13:39:00.00000093,9.450111156204906
2014-06-14 13:39:00.000000170,12.217795138888885
2014-06-14 13:39:00.000000147,51.27275670510046
2014-06-14 13:39:00.000000140,4.6703581314518825
2014-06-14 13:39:00.000000159,4.36830762987013
2014-06-14 13:39:00.00000012,4.693178887085136
2014-06-14 13:39:00.00000025,6.458736836080587
2014-06-14 13:39:00.000000156,5.641894650488401
2014-06-14 13:39:00.000000152,7.429134424603175
2014-06-14 13:39:00.000000129,10.788278544372295
2014-06-14 13:39:00.000000119,17.51903769841271
2014-06-14 13:39:00.000000118,5.520009695165946
2014-06-14 13:39:00.00000076,5.3025487012987025
2014-06-14 13:39:00.000000135,7.123013166990804
2014-06-14 13:39:00.00000023,23.482078923666457
2014-06-14 13:39:00.00000082,9.432517361111113
2014-06-14 13:39:00.000000125,11.537366071428568
2014-06-14 13:39:00.00000075,9.161103670634919
2014-06-14 13:39:00.000000124,6.971525176212677
2014-06-14 13:39:00.000000172,6.490355478451194
2014-06-14 13:39:00.00000024,13.9062410742896
2014-06-14 13:39:00.000000169,13.606538600288605
2014-06-14 13:39:00.00000052,13.2654254871495
2014-06-14 13:39:00.000000161,12.08649350649351
2014-06-14 13:39:00.00000038,7.960114087301586
2014-06-14 13:39:00.00000035,11.44253291847042
2014-06-14 13:39:00.00000053,12.208780174351702
2014-06-14 13:39:00.000000183,7.069298222548346
2014-06-14 13:39:00.000000131,54.88062574522836
2014-06-14 13:39:00.000000180,7.399554924242428
2014-06-14 13:39:00.000000130,7.462606564143736
2014-06-14 13:39:00.00000032,4.495689484089138
2014-06-14 13:39:00.000000148,11.898886183261185
2014-06-14 13:39:00.0000007,10.304906448031229
2014-06-14 13:39:00.00000095,10.935760055916306
2014-06-14 13:39:00.000000144,36.95557565680498
2014-06-14 13:39:00.000000141,32.08169439529099
2014-06-14 13:39:00.000000162,21.49542499449769
2014-06-14 13:39:00.00000018,10.932172619047622
2014-06-14 13:39:00.00000054,10.54355144335594
2014-06-14 13:39:00.00000040,5.748114853896104
2014-06-14 13:39:00.00000096,5.975312274531025
2014-06-14 13:39:00.00000055,25.707989872776984
2014-06-14 13:39:00.000000109,8.790141369047618
2014-06-14 13:39:00.000000151,7.055399305555556
2014-06-14 13:39:00.00000016,10.316826524170278
2014-06-14 13:39:00.00000062,11.022056727994228
2014-06-14 13:39:00.000000191,7.780295721095963
2014-06-14 13:39:00.00000034,8.612098214285714
2014-06-14 13:39:00.000000160,7.463933531746032
2014-06-14 13:39:00.00000013,5.444012896825396
2014-06-14 13:39:00.000000188,5.327859848484848
2014-06-14 13:39:00.00000086,8.23642035048285
2014-06-14 13:39:00.000000185,10.586458242668906
2014-06-14 13:39:00.00000074,9.164147727272727
2014-06-14 13:39:00.00000022,19.494159000721506
2014-06-14 13:39:00.00000036,5.265265151515151
2014-06-14 13:39:00.000000126,3.819427534271285
