key,fare_amount
2015-01-27 13:08:24.0000002,9.688543018458725
2015-01-27 13:08:24.0000003,9.950172709235208
2011-10-08 11:53:44.0000002,4.109963467606002
2012-12-01 21:12:12.0000002,9.761914490963512
2012-12-01 21:12:12.0000003,16.8826839241536
2012-12-01 21:12:12.0000005,9.946968135633274
2011-10-06 12:10:20.0000001,5.234789714647665
2011-10-06 12:10:20.0000003,48.396829913147606
2011-10-06 12:10:20.0000002,11.056503974724382
2014-02-18 15:22:20.0000002,6.407774621212122
2014-02-18 15:22:20.0000003,9.071457431457432
2014-02-18 15:22:20.0000001,16.172680999556
2010-03-29 20:20:32.0000002,4.392944114197926
2010-03-29 20:20:32.0000001,7.202128672590331
2011-10-06 03:59:12.0000002,8.274325449964916
2011-10-06 03:59:12.0000001,11.106267855781068
2012-07-15 16:45:04.0000006,5.229386842578306
2012-07-15 16:45:04.0000002,8.145064267298533
2012-07-15 16:45:04.0000003,4.846260993830203
2012-07-15 16:45:04.0000004,4.717794084288018
2014-10-29 02:09:56.0000001,7.602380726911977
2014-06-14 13:39:00.00000010,8.601303887085136
2014-06-14 13:39:00.00000060,7.454575892857141
2014-06-14 13:39:00.00000087,7.6302464375901895
2014-06-14 13:39:00.00000050,17.23728332431458
2014-06-14 13:39:00.0000003,6.540636949855701
2014-06-14 13:39:00.000000158,37.53758015655852
2014-06-14 13:39:00.00000015,22.932321428571438
2014-06-14 13:39:00.00000073,5.874658414502163
2014-06-14 13:39:00.00000077,15.731613147688805
2014-06-14 13:39:00.000000145,9.645657242063491
2014-06-14 13:39:00.00000079,5.119317505411256
2014-06-14 13:39:00.000000121,5.578972086940838
2014-06-14 13:39:00.00000021,10.74189439033189
2014-06-14 13:39:00.0000005,7.463369633838385
2014-06-14 13:39:00.000000165,7.14602701118326
2014-06-14 13:39:00.000000184,5.881996527777778
2014-06-14 13:39:00.00000059,6.165084897741148
2014-06-14 13:39:00.00000070,8.037787698412698
2014-06-14 13:39:00.00000068,4.632604166666666
2014-06-14 13:39:00.000000133,17.702790404040403
2014-06-14 13:39:00.000000128,10.094390743456536
2014-06-14 13:39:00.000000136,18.255830862711342
2014-06-14 13:39:00.00000017,10.76053571428572
2014-06-14 13:39:00.000000111,4.914456845238094
2014-06-14 13:39:00.000000115,10.038333524114773
2014-06-14 13:39:00.000000168,5.756575126262626
2014-06-14 13:39:00.00000031,6.497227633477633
2014-06-14 13:39:00.000000116,6.2068299062049075
2014-06-14 13:39:00.00000051,4.61422776875902
2014-06-14 13:39:00.000000193,12.662720734126987
2014-06-14 13:39:00.000000132,13.151162518037518
2014-06-14 13:39:00.000000167,19.11107366059508
2014-06-14 13:39:00.00000044,5.368408189033189
2014-06-14 13:39:00.000000138,7.486182359307359
2014-06-14 13:39:00.00000066,13.654057990620487
2014-06-14 13:39:00.00000063,9.489853896103897
2014-06-14 13:39:00.000000154,11.082203075015354
2014-06-14 13:39:00.00000097,15.076427669552668
2014-06-14 13:39:00.00000067,11.950741862304366
2014-06-14 13:39:00.000000179,6.631401479669252
2014-06-14 13:39:00.00000092,11.084977678571429
2014-06-14 13:39:00.00000029,5.748786525974027
2014-06-14 13:39:00.000000177,5.56983630952381
2014-06-14 13:39:00.000000192,6.565749909812411
2014-06-14 13:39:00.000000181,6.0325707972583
2014-06-14 13:39:00.000000120,10.015158730158731
2014-06-14 13:39:00.0000008,4.626369047619048
2014-06-14 13:39:00.000000103,4.3614790764790765
2014-06-14 13:39:00.00000049,16.688564439033186
