key,fare_amount
2015-01-27 13:08:24.0000002,10.252541681925454
2015-01-27 13:08:24.0000003,9.82729166666667
2011-10-08 11:53:44.0000002,4.215499993364015
2012-12-01 21:12:12.0000002,8.880208333333332
2012-12-01 21:12:12.0000003,15.870208326975504
2012-12-01 21:12:12.0000005,10.491875
2011-10-06 12:10:20.0000001,5.268500015139581
2011-10-06 12:10:20.0000003,48.7300577267011
2011-10-06 12:10:20.0000002,10.844562487602232
2014-02-18 15:22:20.0000002,6.501500015258787
2014-02-18 15:22:20.0000003,9.550208333333337
2014-02-18 15:22:20.0000001,17.071458333333336
2010-03-29 20:20:32.0000002,4.545166665712992
2010-03-29 20:20:32.0000001,7.3793333913882595
2011-10-06 03:59:12.0000002,8.29233335574468
2011-10-06 03:59:12.0000001,11.028874990542729
2012-07-15 16:45:04.0000006,4.819166685740153
2012-07-15 16:45:04.0000002,8.341166695952415
2012-07-15 16:45:04.0000003,5.091291664441426
2012-07-15 16:45:04.0000004,4.929833351572355
2014-10-29 02:09:56.0000001,8.374416661659875
2014-06-14 13:39:00.00000010,9.186416665712992
2014-06-14 13:39:00.00000060,7.419166666666665
2014-06-14 13:39:00.00000087,7.766458333333334
2014-06-14 13:39:00.00000050,18.726854178110756
2014-06-14 13:39:00.0000003,5.831708334287008
2014-06-14 13:39:00.000000158,38.01567509969077
2014-06-14 13:39:00.00000015,23.75932501792908
2014-06-14 13:39:00.00000073,5.79375
2014-06-14 13:39:00.00000077,16.87204166571299
2014-06-14 13:39:00.000000145,10.327916666666669
2014-06-14 13:39:00.00000079,6.142708332538605
2014-06-14 13:39:00.000000121,5.766249999999999
2014-06-14 13:39:00.00000021,11.517916666666666
2014-06-14 13:39:00.0000005,8.676291681925456
2014-06-14 13:39:00.000000165,7.215416666666668
2014-06-14 13:39:00.000000184,5.937916666666668
2014-06-14 13:39:00.00000059,5.834166666666669
2014-06-14 13:39:00.00000070,8.484375000000004
2014-06-14 13:39:00.00000068,4.4331249999999995
2014-06-14 13:39:00.000000133,18.08833333333333
2014-06-14 13:39:00.000000128,9.627291666666665
2014-06-14 13:39:00.000000136,19.75670833269755
2014-06-14 13:39:00.00000017,10.647541666030882
2014-06-14 13:39:00.000000111,4.954791666666667
2014-06-14 13:39:00.000000115,9.612916666666669
2014-06-14 13:39:00.000000168,5.978541666666667
2014-06-14 13:39:00.00000031,6.863749999999999
2014-06-14 13:39:00.000000116,6.220833333333333
2014-06-14 13:39:00.00000051,4.92
2014-06-14 13:39:00.000000193,12.256233332951865
2014-06-14 13:39:00.000000132,14.153708342711127
2014-06-14 13:39:00.000000167,19.917274996439616
2014-06-14 13:39:00.00000044,5.65
2014-06-14 13:39:00.000000138,7.040416666666665
2014-06-14 13:39:00.00000066,13.723749999999999
2014-06-14 13:39:00.00000063,9.42708333214124
2014-06-14 13:39:00.000000154,11.221499999364218
2014-06-14 13:39:00.00000097,14.128937499523161
2014-06-14 13:39:00.00000067,13.308958333333333
2014-06-14 13:39:00.000000179,7.209208333094914
2014-06-14 13:39:00.00000092,11.829775009155274
2014-06-14 13:39:00.00000029,5.068125
2014-06-14 13:39:00.000000177,5.635208333333335
2014-06-14 13:39:00.000000192,6.999791666666667
2014-06-14 13:39:00.000000181,6.25125
2014-06-14 13:39:00.000000120,10.190208333333334
2014-06-14 13:39:00.0000008,4.992500000000001
2014-06-14 13:39:00.000000103,4.440833333333334
2014-06-14 13:39:00.00000049,16.727500000000003
2014-06-14 13:39:00.000000108,7.348333333333334
2014-06-14 13:39:00.00000072,5.714416681925455
2014-06-14 13:39:00.000000182,12.742541659673055
2014-06-14 13:39:00.00000061,5.743125
2014-06-14 13:39:00.00000093,9.258541666666668
2014-06-14 13:39:00.000000170,12.792683337529496
2014-06-14 13:39:00.000000147,49.30512503306072
2014-06-14 13:39:00.000000140,4.807083333333331
2014-06-14 13:39:00.000000159,4.437083333333334
2014-06-14 13:39:00.00000012,4.537083333333333
2014-06-14 13:39:00.00000025,6.325833333333334
2014-06-14 13:39:00.000000156,5.875416666666667
2014-06-14 13:39:00.000000152,6.96375
2014-06-14 13:39:00.000000129,10.055833333333336
2014-06-14 13:39:00.000000119,18.26458333333333
2014-06-14 13:39:00.000000118,5.331041666666667
2014-06-14 13:39:00.00000076,4.448541666666666
2014-06-14 13:39:00.000000135,6.980833333333334
2014-06-14 13:39:00.00000023,20.04787501335144
2014-06-14 13:39:00.00000082,9.21545833269755
2014-06-14 13:39:00.000000125,11.19083333214124
2014-06-14 13:39:00.00000075,9.596041665474573
2014-06-14 13:39:00.000000124,6.6293750000000005
2014-06-14 13:39:00.000000172,6.8554166666666685
2014-06-14 13:39:00.00000024,14.586250000000001
2014-06-14 13:39:00.000000169,14.32145833333333
2014-06-14 13:39:00.00000052,11.412916666666668
2014-06-14 13:39:00.000000161,12.685208333333332
2014-06-14 13:39:00.00000038,7.678333333333333
2014-06-14 13:39:00.00000035,10.631666666666668
2014-06-14 13:39:00.00000053,11.869375
2014-06-14 13:39:00.000000183,7.94045833905538
2014-06-14 13:39:00.000000131,57.289380871454874
2014-06-14 13:39:00.000000180,7.790625000000001
2014-06-14 13:39:00.000000130,7.902470848560334
2014-06-14 13:39:00.00000032,6.175500040054321
2014-06-14 13:39:00.000000148,12.189770832856496
2014-06-14 13:39:00.0000007,10.152708333333333
2014-06-14 13:39:00.00000095,11.056250000000002
2014-06-14 13:39:00.000000144,36.25965102910995
2014-06-14 13:39:00.000000141,31.063595924377445
2014-06-14 13:39:00.000000162,20.123108337720236
2014-06-14 13:39:00.00000018,11.193333333333332
2014-06-14 13:39:00.00000054,12.414416664441426
2014-06-14 13:39:00.00000040,6.012499999999999
2014-06-14 13:39:00.00000096,6.805000001589457
2014-06-14 13:39:00.00000055,25.99215001106262
2014-06-14 13:39:00.000000109,8.517708333333333
2014-06-14 13:39:00.000000151,7.355208333333333
2014-06-14 13:39:00.00000016,10.317499999999999
2014-06-14 13:39:00.00000062,11.616479191780089
2014-06-14 13:39:00.000000191,8.048312519391377
2014-06-14 13:39:00.00000034,9.405208333333334
2014-06-14 13:39:00.000000160,6.722083333333333
2014-06-14 13:39:00.00000013,5.9675
2014-06-14 13:39:00.000000188,5.562916666666665
2014-06-14 13:39:00.00000086,8.346458333333334
2014-06-14 13:39:00.000000185,11.68041666666667
2014-06-14 13:39:00.00000074,8.812083333333334
2014-06-14 13:39:00.00000022,18.430833338101703
2014-06-14 13:39:00.00000036,5.311666666666666
2014-06-14 13:39:00.000000126,4.0775833340485885
2014-06-14 13:39:00.000000190,6.029791666666667
2014-06-14 13:39:00.00000042,6.797708333333334
2014-06-14 13:39:00.000000178,7.46625
2014-06-14 13:39:00.000000163,5.0162499999999985
2014-06-14 13:39:00.00000020,12.042708333333334
2014-06-14 13:39:00.00000098,5.920416666666666
2014-06-14 13:39:00.000000114,21.264770832856495
2014-06-14 13:39:00.00000045,9.004166666666666
2014-06-14 13:39:00.00000094,5.06560416618983
2014-06-14 13:39:00.000000146,9.91608333269755
2014-06-14 13:39:00.00000033,8.654166666666669
2014-06-14 13:39:00.000000143,4.962083333333333
2014-06-14 13:39:00.000000107,6.658541666666667
2014-06-14 13:39:00.00000048,8.820041666030884
2014-06-14 13:39:00.00000043,11.956875
2014-06-14 13:39:00.000000123,9.421041666666667
2014-06-14 13:39:00.000000134,7.94375
2014-06-14 13:39:00.000000142,6.304791666666668
2014-06-14 13:39:00.000000122,11.002708333333334
2014-06-14 13:39:00.000000176,10.055874999364217
2011-12-12 09:42:12.0000004,5.728791664441427
2011-12-12 09:42:12.0000002,4.310041671792666
2011-12-12 09:42:12.0000001,11.016166656613347
2011-12-12 09:42:12.0000003,6.4744583507378906
2011-12-12 09:42:12.0000005,7.782333313822745
2013-06-27 00:20:40.0000001,20.195249999364222
2013-06-27 00:20:40.0000003,12.603541666666665
2009-02-20 13:34:16.0000001,7.301208385229112
2009-02-20 13:34:16.0000002,12.171708363294604
2009-02-20 13:34:16.0000003,6.39408331692219
2010-08-22 21:14:08.0000001,31.438120696544644
2010-08-22 21:14:08.0000005,15.82166664083799
2010-08-22 21:14:08.0000003,5.639500011901061
2010-08-22 21:14:08.0000002,7.677666704058647
2012-08-06 08:58:08.0000002,5.326500009894371
2012-08-06 08:58:08.0000001,15.589658388098083
2013-11-04 08:34:12.0000003,5.386458333333332
2013-11-04 08:34:12.0000001,10.031041666666667
2013-11-04 08:34:12.0000002,11.401041666666668
2011-06-24 20:34:48.0000002,7.028250022828578
2011-06-24 20:34:48.0000001,18.2169166346391
2011-03-28 20:38:36.0000003,6.488458313743271
2011-03-28 20:38:36.0000004,4.7620624999205265
2011-03-28 20:38:36.0000002,8.651291707754137
2011-08-14 20:36:28.0000004,6.070666657884915
2011-08-14 20:36:28.0000001,6.631979178488256
2011-08-14 20:36:28.0000003,21.375033343633014
2011-08-14 20:36:28.0000002,7.331708356340728
2015-02-21 15:52:44.0000004,20.325354189078016
2015-02-21 15:52:44.0000003,9.070833333333335
2015-02-21 15:52:44.0000002,19.235208333333336
2015-02-21 15:52:44.0000001,9.896041666666665
2013-01-29 11:29:52.0000001,9.737708333333334
2014-09-12 19:03:48.0000001,8.979791666666667
2013-11-09 18:52:40.0000004,8.96791666666667
2013-11-09 18:52:40.0000002,12.934208332697548
2013-04-25 16:10:04.0000001,56.283851237297064
2013-04-25 16:10:04.0000002,8.353291665712991
2013-09-07 14:37:52.0000001,8.638124999999999
2013-09-07 14:37:52.0000002,10.557083334525426
2013-09-07 14:37:52.0000003,5.6710416666666665
2011-05-21 13:16:20.0000004,4.775666685601076
2011-05-21 13:16:20.0000001,6.0814583408832545
2011-05-21 13:16:20.0000003,8.771333365837732
2011-11-25 16:36:24.0000002,6.12316667775313
2011-11-25 16:36:24.0000001,10.37366666038831
2015-01-31 20:54:04.0000001,5.891875000000001
2010-11-01 23:31:28.0000002,7.53633336464564
2010-11-01 23:31:28.0000001,9.285291649897893
2010-11-01 23:31:28.0000003,9.891562521457674
2011-03-24 15:57:04.0000003,3.9346666814883546
2011-03-24 15:57:04.0000001,6.9860000163316744
2010-05-10 10:37:04.0000005,6.231416689753532
2010-05-10 10:37:04.0000002,5.4590833331147826
2010-05-10 10:37:04.0000003,8.835708360870681
2010-05-10 10:37:04.0000006,7.937500071525574
2012-06-09 16:53:44.0000002,7.708833355903624
2012-08-22 22:39:20.0000003,17.59974999745687
2012-08-22 22:39:20.0000001,5.26450000067552
2012-12-23 02:29:16.0000001,16.449791666666666
2012-06-30 15:55:12.0000004,13.273249961137774
2012-06-30 15:55:12.0000002,6.823291652500631
2012-06-30 15:55:12.0000003,11.978750000397364
2012-06-30 15:55:12.0000001,5.25066666573286
2011-10-02 23:36:00.00000056,10.900375005602836
2011-10-02 23:36:00.00000086,15.915833309888844
2011-10-02 23:36:00.00000081,15.409208306868873
2011-10-02 23:36:00.0000009,5.8583333172400796
2011-10-02 23:36:00.00000041,12.315749986966448
2011-10-02 23:36:00.00000091,4.4636250175038965
2011-10-02 23:36:00.0000008,11.71662503739198
2011-10-02 23:36:00.00000015,26.710920841693877
2011-10-02 23:36:00.00000014,10.14783331632614
2011-10-02 23:36:00.00000047,7.675124989350637
2011-10-02 23:36:00.00000076,7.158500025669736
2011-10-02 23:36:00.00000011,7.6234999962647745
2011-10-02 23:36:00.00000075,5.254333360592525
2011-10-02 23:36:00.00000035,7.227666670481364
2011-10-02 23:36:00.00000099,5.769000019729136
2011-10-02 23:36:00.00000062,7.965291698972386
2011-10-02 23:36:00.00000085,8.99908336043358
2011-10-02 23:36:00.00000043,18.733291593392693
2011-10-02 23:36:00.00000071,11.653500026464464
2011-10-02 23:36:00.00000023,6.411624978085359
2011-10-02 23:36:00.00000092,5.525500019192696
2011-10-02 23:36:00.00000037,9.715500005086263
2011-10-02 23:36:00.00000083,11.151374987363818
2011-10-02 23:36:00.00000054,12.120999992688496
2011-10-02 23:36:00.00000073,10.215500001708667
2011-10-02 23:36:00.0000005,7.5363750261068345
2011-10-02 23:36:00.00000095,5.7813333347439775
2011-10-02 23:36:00.00000088,7.328562515377999
2011-10-02 23:36:00.00000030,8.286000050008296
2011-10-02 23:36:00.0000007,12.357250031232834
2011-10-02 23:36:00.00000013,9.237333343227705
2011-10-02 23:36:00.00000065,26.5869125119845
2011-10-02 23:36:00.00000089,48.739445338249205
2011-10-02 23:36:00.00000096,8.490083377957344
2011-10-02 23:36:00.00000039,9.852333334485689
2011-10-02 23:36:00.00000038,27.556708373626073
2011-10-02 23:36:00.00000067,18.276958311001458
2011-10-02 23:36:00.00000077,10.351833315292996
2011-10-02 23:36:00.00000020,18.06970833818118
2011-10-02 23:36:00.00000063,15.970833295583727
2011-10-02 23:36:00.00000012,8.862791700363157
2011-10-02 23:36:00.00000058,16.369500000079473
2011-10-02 23:36:00.00000026,10.100416679183644
2011-10-02 23:36:00.00000074,18.14700001239777
2011-10-02 23:36:00.00000059,25.46530841847261
2011-10-02 23:36:00.00000090,14.002708310683564
2011-10-02 23:36:00.0000004,31.168766652743034
2011-10-02 23:36:00.0000003,15.501974978446961
2011-10-02 23:36:00.00000021,16.300416678190228
2011-10-02 23:36:00.00000097,8.584641709923744
2011-10-02 23:36:00.00000036,18.474041668574017
2011-10-02 23:36:00.00000024,19.89526662260294
2011-10-02 23:36:00.00000082,47.88154962698618
2011-10-02 23:36:00.000000100,8.248833346366883
2011-10-02 23:36:00.00000040,4.412791688938936
2011-10-02 23:36:00.00000022,4.566666670044263
2013-03-21 12:47:28.0000006,10.217895832856499
2013-03-21 12:47:28.0000008,10.766666666666666
2013-03-21 12:47:28.0000003,10.891458333333333
2013-03-21 12:47:28.0000005,7.211116668383281
2013-03-21 12:47:28.0000002,8.194166666666664
2013-06-07 03:02:56.0000002,19.5394166914622
2013-06-07 03:02:56.0000001,7.667066675821941
2010-09-05 22:31:32.0000002,28.93041673024495
2013-07-12 23:33:24.0000001,11.693958333333331
2009-12-03 02:32:08.0000001,18.73737498879433
2009-10-15 03:50:36.0000001,5.293833352923393
2011-09-25 22:36:32.0000002,21.514083341360095
2011-09-25 22:36:32.0000001,11.621791659990945
2015-06-08 20:02:56.0000001,12.88108333905538
2014-07-16 08:03:32.0000002,11.696458333333334
2014-07-16 08:03:32.0000001,11.931866677602132
2011-12-15 13:14:32.0000002,9.210750049352649
2011-12-15 13:14:32.0000001,5.198833339313666
2011-10-11 22:13:48.0000002,12.856166692574817
2011-10-11 22:13:48.0000005,9.505166705449422
2011-10-11 22:13:48.0000003,7.919833346009253
2013-09-14 16:53:20.0000001,7.442291680971782
2013-09-14 16:53:20.0000002,11.320687498251598
2014-02-06 09:09:56.0000004,5.522708333333335
2014-02-06 09:09:56.0000003,6.129166666666668
2014-02-06 09:09:56.0000001,5.205208333333333
2009-06-10 16:55:00.00000081,30.052141611576076
2009-06-10 16:55:00.00000029,4.933833356797695
2009-06-10 16:55:00.000000109,8.12750002960364
2009-06-10 16:55:00.00000098,43.12116258223851
2009-06-10 16:55:00.00000054,9.224583315451941
2009-06-10 16:55:00.00000021,28.499954133033754
2009-06-10 16:55:00.00000012,7.000166690945624
2009-06-10 16:55:00.00000033,5.592683311700821
2009-06-10 16:55:00.00000024,8.307416687607764
2009-06-10 16:55:00.00000099,10.420458322763443
2009-06-10 16:55:00.0000009,6.885458323955535
2009-06-10 16:55:00.000000158,7.002308340768018
2009-06-10 16:55:00.000000141,4.227083336412909
2009-06-10 16:55:00.00000093,6.957291667262711
2009-06-10 16:55:00.000000161,9.129125026663145
2009-06-10 16:55:00.00000088,5.330000024735927
2009-06-10 16:55:00.0000003,8.218458406329152
2009-06-10 16:55:00.00000018,5.577291699647902
2009-06-10 16:55:00.00000047,6.006083342631658
2009-06-10 16:55:00.000000154,9.383833348751066
2009-06-10 16:55:00.000000131,7.999604181547957
2009-06-10 16:55:00.00000046,11.65312497675419
2009-06-10 16:55:00.0000004,5.690666685501733
2009-06-10 16:55:00.000000107,6.429124990602335
2009-06-10 16:55:00.000000114,5.5828333432475725
2009-06-10 16:55:00.000000117,7.484208342830341
2009-06-10 16:55:00.000000162,9.309166672825814
2009-06-10 16:55:00.00000049,9.541833312908809
2009-06-10 16:55:00.00000069,6.5154166362683
2009-06-10 16:55:00.000000111,7.123125021457673
2009-06-10 16:55:00.00000083,6.277812490165234
2009-06-10 16:55:00.000000166,56.58935837229093
2009-06-10 16:55:00.000000135,9.612562539577485
2009-06-10 16:55:00.00000044,31.9319916283091
2009-06-10 16:55:00.00000085,7.101125026345254
2009-06-10 16:55:00.000000115,5.9440416799982385
2009-06-10 16:55:00.000000108,5.718125001986821
2009-06-10 16:55:00.00000034,6.0568333530426015
2009-06-10 16:55:00.00000060,13.633416654765606
2009-06-10 16:55:00.000000120,5.055500003496806
2009-06-10 16:55:00.000000174,31.365266684691107
2009-06-10 16:55:00.0000007,6.36291664858659
2009-06-10 16:55:00.000000159,7.232666650613149
2009-06-10 16:55:00.000000171,24.82123339653015
2009-06-10 16:55:00.000000145,11.974499993324281
2009-06-10 16:55:00.00000074,8.082958373626074
2009-06-10 16:55:00.000000138,10.561083312829338
2009-06-10 16:55:00.00000048,4.50779166797797
2009-06-10 16:55:00.000000101,5.063125010629497
2009-06-10 16:55:00.000000153,5.246041663885117
2009-06-10 16:55:00.0000002,6.729583336313564
2009-06-10 16:55:00.00000037,8.753291683197022
2009-06-10 16:55:00.000000151,9.134624993403751
2009-06-10 16:55:00.000000127,26.701304257710774
2009-06-10 16:55:00.000000144,34.718979118665054
2009-06-10 16:55:00.000000165,11.145916641950608
2009-06-10 16:55:00.0000008,5.03291666597128
2009-06-10 16:55:00.000000122,7.171624991695086
2009-06-10 16:55:00.00000055,27.891983331044514
2009-06-10 16:55:00.00000079,5.143500022093455
2009-06-10 16:55:00.00000016,16.568541684150695
2009-06-10 16:55:00.000000160,16.426958336631458
2009-06-10 16:55:00.000000139,5.097500017384689
2009-06-10 16:55:00.00000075,4.611083328525226
2009-06-10 16:55:00.00000017,6.8089166921377196
2009-06-10 16:55:00.00000070,5.445625048279762
2009-06-10 16:55:00.000000118,10.913427391790208
2009-06-10 16:55:00.00000066,11.624333328803377
2009-06-10 16:55:00.000000164,5.066333367029825
2009-06-10 16:55:00.000000100,9.023645868897436
2009-06-10 16:55:00.00000082,8.339166723688443
2009-06-10 16:55:00.00000090,12.939583320220311
2009-06-10 16:55:00.000000125,11.682583333651227
2009-06-10 16:55:00.000000149,6.118249983986218
2009-06-10 16:55:00.00000068,11.067124988238016
2009-06-10 16:55:00.00000039,5.421500011483828
2009-06-10 16:55:00.000000124,4.475624989171822
2009-06-10 16:55:00.00000053,7.650141672392685
2009-06-10 16:55:00.00000045,7.921125031113623
2009-06-10 16:55:00.000000102,5.504791698654492
2009-06-10 16:55:00.000000140,6.489916731317838
2009-06-10 16:55:00.000000148,7.336000023484227
2009-06-10 16:55:00.000000147,6.211666685144106
2009-06-10 16:55:00.00000097,7.193583343426387
2009-06-10 16:55:00.00000094,6.00137503286203
2009-06-10 16:55:00.00000078,7.785541690389314
2009-06-10 16:55:00.00000035,5.880958343744277
2009-06-10 16:55:00.00000072,7.367791703144709
2009-06-10 16:55:00.00000031,5.16883332769076
2009-06-10 16:55:00.00000056,7.021166685223579
2009-06-10 16:55:00.000000128,16.393375018040338
2009-06-10 16:55:00.00000057,6.412125060558317
2009-06-10 16:55:00.00000030,6.831041688323022
2009-06-10 16:55:00.00000043,9.598083342711131
2009-06-10 16:55:00.000000146,6.182958357334136
2009-06-10 16:55:00.00000010,7.153687520821888
2009-06-10 16:55:00.00000067,10.189583301544191
2009-06-10 16:55:00.000000119,5.266374989648659
2009-06-10 16:55:00.00000076,15.29112086693446
2009-06-10 16:55:00.00000025,6.049833375414215
2009-06-10 16:55:00.00000071,15.027916658719382
2009-06-10 16:55:00.000000143,8.730749993920327
2013-06-26 11:19:36.0000002,4.690625
2014-09-05 10:02:48.0000004,5.0200000000000005
2014-09-05 10:02:48.0000002,8.612499999999999
2014-09-05 10:02:48.0000001,37.21667587598165
2014-09-05 10:02:48.0000003,9.776041666666664
2012-09-19 12:31:40.0000001,9.288958333333335
2012-09-19 12:31:40.0000002,6.686249999403953
2009-03-22 04:31:40.0000002,18.566812524000806
2009-08-27 02:31:44.0000001,18.037229205369954
2009-05-02 20:11:32.0000001,9.929333379069964
2009-05-02 20:11:32.0000004,9.37566663602988
2011-02-20 02:31:16.0000002,7.693166681528092
2011-02-20 02:31:16.0000001,18.31987501462301
2011-06-24 12:03:00.00000010,5.415500028133392
2011-06-24 12:03:00.00000067,10.505000024636587
2011-06-24 12:03:00.00000071,10.145166663130125
2011-06-24 12:03:00.000000100,5.7731666874885565
2011-06-24 12:03:00.000000145,8.032083319723606
2011-06-24 12:03:00.000000152,8.91291672964891
2011-06-24 12:03:00.00000026,10.9871666320165
2011-06-24 12:03:00.000000199,4.810916653871536
2011-06-24 12:03:00.000000195,5.427916699250539
2011-06-24 12:03:00.000000119,5.380166669587294
2011-06-24 12:03:00.00000086,8.707791669666769
2011-06-24 12:03:00.00000012,6.761500014066696
2011-06-24 12:03:00.00000097,18.425666632453595
2011-06-24 12:03:00.00000058,4.499833342333634
2011-06-24 12:03:00.000000176,4.258999997178713
2011-06-24 12:03:00.000000139,3.9229999803503355
2011-06-24 12:03:00.00000048,7.0305000189940134
2011-06-24 12:03:00.000000159,6.507499988476435
2011-06-24 12:03:00.00000079,5.473333363334338
2011-06-24 12:03:00.000000138,6.995666676759718
2011-06-24 12:03:00.000000135,11.018166723847388
2011-06-24 12:03:00.000000173,9.346374994417031
2011-06-24 12:03:00.000000162,11.333791668415069
2011-06-24 12:03:00.00000018,9.34225001692772
2011-06-24 12:03:00.000000136,5.734333334763845
2011-06-24 12:03:00.000000185,7.75183337608973
2011-06-24 12:03:00.00000069,6.779666691819829
2011-06-24 12:03:00.000000105,6.410333347916603
2011-06-24 12:03:00.000000180,6.4191666700442624
2011-06-24 12:03:00.00000053,9.221166688601176
2011-06-24 12:03:00.000000142,6.593958328564962
2011-06-24 12:03:00.000000188,8.013083339333532
2011-06-24 12:03:00.00000089,3.859833327929178
2011-06-24 12:03:00.000000109,6.670833343466123
2011-06-24 12:03:00.00000074,6.681416651606559
2011-06-24 12:03:00.000000113,10.036683330535883
2011-06-24 12:03:00.00000044,4.932333345214526
2011-06-24 12:03:00.000000183,5.6299166760842
2011-06-24 12:03:00.00000047,9.030875006715458
2011-06-24 12:03:00.0000006,10.066500009497005
2011-06-24 12:03:00.0000005,8.155500030120212
2011-06-24 12:03:00.000000200,10.147729164361953
2011-06-24 12:03:00.000000127,8.036125014821689
2011-06-24 12:03:00.000000120,10.974583319028218
2011-06-24 12:03:00.000000133,5.041083347002665
2011-06-24 12:03:00.00000073,5.627500002384186
2011-06-24 12:03:00.000000101,4.38549998730421
2011-06-24 12:03:00.000000187,8.895583364168804
2011-06-24 12:03:00.000000122,8.604833380579947
2011-06-24 12:03:00.000000175,5.732666704654695
2011-06-24 12:03:00.000000154,9.256916681528091
2011-06-24 12:03:00.000000197,8.025833365917205
2011-06-24 12:03:00.00000017,8.055250033140183
2011-06-24 12:03:00.000000186,9.834666694800061
2011-06-24 12:03:00.00000020,9.695416637659074
2011-06-24 12:03:00.00000035,9.573333381811779
2011-06-24 12:03:00.000000193,7.480833368301393
2011-06-24 12:03:00.000000201,7.484333361983299
2011-06-24 12:03:00.00000054,26.224491672913235
2011-06-24 12:03:00.00000075,6.616416684587799
2011-06-24 12:03:00.000000114,6.973333331942558
2011-06-24 12:03:00.00000062,25.253262486457828
2011-06-24 12:03:00.00000055,24.928791658878332
2011-06-24 12:03:00.00000025,5.745333351095518
2011-06-24 12:03:00.00000022,5.016500038703283
2011-06-24 12:03:00.000000144,13.392600010236105
2011-06-24 12:03:00.000000177,5.280916687448819
2011-06-24 12:03:00.000000124,5.473166673580804
2011-06-24 12:03:00.00000094,4.196333328187466
2011-06-24 12:03:00.00000041,6.701666689912479
2011-06-24 12:03:00.000000141,6.487500009735425
2011-06-24 12:03:00.00000092,7.776000036398567
2011-06-24 12:03:00.000000189,16.604166619380315
2011-06-24 12:03:00.000000171,9.985125004450481
2011-06-24 12:03:00.000000157,5.978583339254062
2011-06-24 12:03:00.000000179,6.805083311200143
2011-06-24 12:03:00.000000107,11.679766685962678
2011-06-24 12:03:00.00000095,15.0184583201011
2011-06-24 12:03:00.00000076,9.923766674896083
2011-06-24 12:03:00.000000156,6.532333352565766
2011-06-24 12:03:00.000000111,30.23195414702098
