key,fare_amount
2015-01-27 13:08:24.0000002,9.922904641654641
2015-01-27 13:08:24.0000003,11.617870458242356
2011-10-08 11:53:44.0000002,4.135261238460976
2012-12-01 21:12:12.0000002,9.445603354978354
2012-12-01 21:12:12.0000003,15.853152029357597
2012-12-01 21:12:12.0000005,9.020908490541522
2011-10-06 12:10:20.0000001,5.293778872673776
2011-10-06 12:10:20.0000003,48.283665067998186
2011-10-06 12:10:20.0000002,10.741087991219983
2014-02-18 15:22:20.0000002,6.4879960317460315
2014-02-18 15:22:20.0000003,9.259800384800386
2014-02-18 15:22:20.0000001,19.061797288359788
2010-03-29 20:20:32.0000002,4.141335371613302
2010-03-29 20:20:32.0000001,6.850173457429896
2011-10-06 03:59:12.0000002,7.244745413407131
2011-10-06 03:59:12.0000001,9.743892226277518
2012-07-15 16:45:04.0000006,7.231252712508042
2012-07-15 16:45:04.0000002,8.046330182546333
2012-07-15 16:45:04.0000003,4.7644775106537125
2012-07-15 16:45:04.0000004,4.61998839248885
2014-10-29 02:09:56.0000001,7.168551587301587
2014-06-14 13:39:00.00000010,8.544432043650794
2014-06-14 13:39:00.00000060,7.818111171236171
2014-06-14 13:39:00.00000087,6.551624503968253
2014-06-14 13:39:00.00000050,17.523912863756614
2014-06-14 13:39:00.0000003,5.935148358585859
2014-06-14 13:39:00.000000158,37.939992183742184
2014-06-14 13:39:00.00000015,27.36189141153174
2014-06-14 13:39:00.00000073,6.472110613708064
2014-06-14 13:39:00.00000077,15.658397003456399
2014-06-14 13:39:00.000000145,9.827482413419913
2014-06-14 13:39:00.00000079,4.7555472883597885
2014-06-14 13:39:00.000000121,5.377451223544973
2014-06-14 13:39:00.00000021,11.525677910052911
2014-06-14 13:39:00.0000005,7.425843253968253
2014-06-14 13:39:00.000000165,6.942499398749398
2014-06-14 13:39:00.000000184,5.68867807624832
2014-06-14 13:39:00.00000059,6.32572337962963
2014-06-14 13:39:00.00000070,9.318639895983646
2014-06-14 13:39:00.00000068,4.645508831446332
2014-06-14 13:39:00.000000133,17.756067745911498
2014-06-14 13:39:00.000000128,10.061460831903275
2014-06-14 13:39:00.000000136,18.622310318150962
2014-06-14 13:39:00.00000017,11.275983796296295
2014-06-14 13:39:00.000000111,5.113205191997624
2014-06-14 13:39:00.000000115,10.257354797979799
2014-06-14 13:39:00.000000168,6.027706003487254
2014-06-14 13:39:00.00000031,6.312645427489177
2014-06-14 13:39:00.000000116,6.657667824074075
2014-06-14 13:39:00.00000051,4.756308621933623
2014-06-14 13:39:00.000000193,11.452135798229548
2014-06-14 13:39:00.000000132,14.931224784854228
2014-06-14 13:39:00.000000167,22.405990201751095
2014-06-14 13:39:00.00000044,5.281501773689274
2014-06-14 13:39:00.000000138,7.39195677008177
2014-06-14 13:39:00.00000066,14.457997557997558
2014-06-14 13:39:00.00000063,10.24830935846561
2014-06-14 13:39:00.000000154,11.903521825396828
2014-06-14 13:39:00.00000097,13.810201719576717
2014-06-14 13:39:00.00000067,14.101890037046287
2014-06-14 13:39:00.000000179,6.349255952380951
2014-06-14 13:39:00.00000092,10.395607488576239
2014-06-14 13:39:00.00000029,6.708354377104377
2014-06-14 13:39:00.000000177,5.816662533068783
2014-06-14 13:39:00.000000192,6.8676669973544975
2014-06-14 13:39:00.000000181,5.678294478908733
2014-06-14 13:39:00.000000120,11.194830372174122
2014-06-14 13:39:00.0000008,5.55406746031746
2014-06-14 13:39:00.000000103,5.408137025210706
2014-06-14 13:39:00.00000049,17.64585400132275
2014-06-14 13:39:00.000000108,8.08739666104632
2014-06-14 13:39:00.00000072,5.269219577249396
2014-06-14 13:39:00.000000182,12.99865658068783
2014-06-14 13:39:00.00000061,5.366361156204906
2014-06-14 13:39:00.00000093,9.433997518830488
2014-06-14 13:39:00.000000170,13.245072751322747
2014-06-14 13:39:00.000000147,53.7723206113886
2014-06-14 13:39:00.000000140,4.622575391614706
2014-06-14 13:39:00.000000159,4.425847387814492
2014-06-14 13:39:00.00000012,5.234699675324676
2014-06-14 13:39:00.00000025,6.727623707311207
2014-06-14 13:39:00.000000156,5.265761784511786
2014-06-14 13:39:00.000000152,9.863697009009508
2014-06-14 13:39:00.000000129,10.448628397065896
2014-06-14 13:39:00.000000119,18.098761802192143
2014-06-14 13:39:00.000000118,5.31634837962963
2014-06-14 13:39:00.00000076,5.901733104858105
2014-06-14 13:39:00.000000135,8.03978587962963
2014-06-14 13:39:00.00000023,25.259773959959855
2014-06-14 13:39:00.00000082,9.417092426144889
2014-06-14 13:39:00.000000125,12.338177910052911
2014-06-14 13:39:00.00000075,10.600194279100528
2014-06-14 13:39:00.000000124,7.3939931307118805
2014-06-14 13:39:00.000000172,5.4492584961334956
2014-06-14 13:39:00.00000024,15.339455191798942
2014-06-14 13:39:00.000000169,13.8753433259601
2014-06-14 13:39:00.00000052,12.150242754930254
2014-06-14 13:39:00.000000161,12.758792916532316
2014-06-14 13:39:00.00000038,8.686693948412698
2014-06-14 13:39:00.00000035,11.737541335978834
2014-06-14 13:39:00.00000053,12.499680961896416
2014-06-14 13:39:00.000000183,7.571325231481482
2014-06-14 13:39:00.000000131,57.21934205161201
2014-06-14 13:39:00.000000180,8.657398323691082
2014-06-14 13:39:00.000000130,7.495231785553902
2014-06-14 13:39:00.00000032,4.666192054473305
2014-06-14 13:39:00.000000148,12.26049107142857
2014-06-14 13:39:00.0000007,10.793095237300511
2014-06-14 13:39:00.00000095,10.88481316137566
2014-06-14 13:39:00.000000144,37.6499040377289
2014-06-14 13:39:00.000000141,31.65685839045214
2014-06-14 13:39:00.000000162,21.88326945045695
2014-06-14 13:39:00.00000018,12.677628216690715
2014-06-14 13:39:00.00000054,10.85436153046876
2014-06-14 13:39:00.00000040,5.184969862313612
2014-06-14 13:39:00.00000096,6.498908903596404
2014-06-14 13:39:00.00000055,29.0095413508984
2014-06-14 13:39:00.000000109,9.199611441798941
2014-06-14 13:39:00.000000151,8.085356239391784
2014-06-14 13:39:00.00000016,10.131332671957672
2014-06-14 13:39:00.00000062,11.04996054292929
2014-06-14 13:39:00.000000191,8.5175616838167
2014-06-14 13:39:00.00000034,9.272547951324908
2014-06-14 13:39:00.000000160,8.502763724737065
2014-06-14 13:39:00.00000013,5.310792824074073
2014-06-14 13:39:00.000000188,5.806518683862433
2014-06-14 13:39:00.00000086,8.750473867252849
2014-06-14 13:39:00.000000185,10.561240755772005
2014-06-14 13:39:00.00000074,8.485419672919672
2014-06-14 13:39:00.00000022,20.158708739177488
2014-06-14 13:39:00.00000036,4.928036691317941
2014-06-14 13:39:00.000000126,4.642625661375662
2014-06-14 13:39:00.000000190,5.918802985209236
2014-06-14 13:39:00.00000042,7.390634018759019
2014-06-14 13:39:00.000000178,8.1897607022607
2014-06-14 13:39:00.000000163,4.617113095362272
2014-06-14 13:39:00.00000020,13.196451718781992
2014-06-14 13:39:00.00000098,6.20455372174122
2014-06-14 13:39:00.000000114,23.777308667946826
2014-06-14 13:39:00.00000045,10.126514399951901
2014-06-14 13:39:00.00000094,4.68264602799472
2014-06-14 13:39:00.000000146,10.764417990742535
2014-06-14 13:39:00.00000033,8.266935350529101
2014-06-14 13:39:00.000000143,5.625491898148148
2014-06-14 13:39:00.000000107,6.812906746826474
2014-06-14 13:39:00.00000048,8.13052662037037
2014-06-14 13:39:00.00000043,12.767874804593555
2014-06-14 13:39:00.000000123,8.645581935425685
2014-06-14 13:39:00.000000134,8.270982142857141
2014-06-14 13:39:00.000000142,6.369130666064437
2014-06-14 13:39:00.000000122,10.445794541107041
2014-06-14 13:39:00.000000176,11.664872685185186
2011-12-12 09:42:12.0000004,6.774459320150705
2011-12-12 09:42:12.0000002,3.883525138655825
2011-12-12 09:42:12.0000001,11.058112076405097
2011-12-12 09:42:12.0000003,7.14870040101349
2011-12-12 09:42:12.0000005,7.30746572680696
2013-06-27 00:20:40.0000001,19.636374293909984
2013-06-27 00:20:40.0000003,10.917594095719096
2009-02-20 13:34:16.0000001,7.3542014388968715
2009-02-20 13:34:16.0000002,11.18936311507337
2009-02-20 13:34:16.0000003,7.275327415330701
2010-08-22 21:14:08.0000001,29.73505585551578
2010-08-22 21:14:08.0000005,15.070852314083405
2010-08-22 21:14:08.0000003,4.883053908761216
2010-08-22 21:14:08.0000002,7.2201174381864135
2012-08-06 08:58:08.0000002,5.654021468147916
2012-08-06 08:58:08.0000001,18.217154902168527
2013-11-04 08:34:12.0000003,6.387236461455211
2013-11-04 08:34:12.0000001,11.071220012626263
2013-11-04 08:34:12.0000002,11.869601524948441
2011-06-24 20:34:48.0000002,7.1071428798375615
2011-06-24 20:34:48.0000001,18.68722867010132
2011-03-28 20:38:36.0000003,5.75566248058298
2011-03-28 20:38:36.0000004,5.4125735964862605
2011-03-28 20:38:36.0000002,7.863493215497681
2011-08-14 20:36:28.0000004,6.521943228812589
2011-08-14 20:36:28.0000001,5.8668561506491415
2011-08-14 20:36:28.0000003,21.663639284991486
2011-08-14 20:36:28.0000002,7.127129308230721
2015-02-21 15:52:44.0000004,18.894758597883598
2015-02-21 15:52:44.0000003,9.633064650606224
2015-02-21 15:52:44.0000002,18.194621541765006
2015-02-21 15:52:44.0000001,10.137364458458208
2013-01-29 11:29:52.0000001,9.245540975228478
2014-09-12 19:03:48.0000001,10.141943617724868
2013-11-09 18:52:40.0000004,9.932054395366599
2013-11-09 18:52:40.0000002,12.533143187830689
2013-04-25 16:10:04.0000001,56.58274879588021
2013-04-25 16:10:04.0000002,9.080714886964886
2013-09-07 14:37:52.0000001,8.492752380714823
2013-09-07 14:37:52.0000002,11.604261971330494
2013-09-07 14:37:52.0000003,5.728837857744107
2011-05-21 13:16:20.0000004,4.018835969541281
2011-05-21 13:16:20.0000001,5.195276012226129
2011-05-21 13:16:20.0000003,9.6839881110759
2011-11-25 16:36:24.0000002,6.789159528552658
2011-11-25 16:36:24.0000001,10.937971218512645
2015-01-31 20:54:04.0000001,5.941639234607983
2010-11-01 23:31:28.0000002,6.838086522721784
2010-11-01 23:31:28.0000001,7.450001704298631
2010-11-01 23:31:28.0000003,9.200008242636445
2011-03-24 15:57:04.0000003,3.885252980414838
2011-03-24 15:57:04.0000001,8.03426167915014
2010-05-10 10:37:04.0000005,6.346030276364765
2010-05-10 10:37:04.0000002,6.785440841144937
2010-05-10 10:37:04.0000003,9.064531189601412
2010-05-10 10:37:04.0000006,7.25790472635502
2012-06-09 16:53:44.0000002,7.712466970046677
2012-08-22 22:39:20.0000003,17.935653234130978
2012-08-22 22:39:20.0000001,5.076451721554869
2012-12-23 02:29:16.0000001,14.608419387325634
2012-06-30 15:55:12.0000004,13.501576490968306
2012-06-30 15:55:12.0000002,6.043144873387757
2012-06-30 15:55:12.0000003,10.16945933282533
2012-06-30 15:55:12.0000001,4.540499318300415
2011-10-02 23:36:00.00000056,9.22243714801691
2011-10-02 23:36:00.00000086,15.15214502244127
2011-10-02 23:36:00.00000081,14.358949199989043
2011-10-02 23:36:00.0000009,4.635205647876883
2011-10-02 23:36:00.00000041,12.288353252576456
2011-10-02 23:36:00.00000091,5.219768520284977
2011-10-02 23:36:00.0000008,10.654268426018419
2011-10-02 23:36:00.00000015,26.190525367682568
2011-10-02 23:36:00.00000014,8.993082915815583
2011-10-02 23:36:00.00000047,7.428956290034864
2011-10-02 23:36:00.00000076,7.679712333120208
2011-10-02 23:36:00.00000011,6.780178568252022
2011-10-02 23:36:00.00000075,5.236395831770224
2011-10-02 23:36:00.00000035,6.849460987931995
2011-10-02 23:36:00.00000099,5.739308064324515
2011-10-02 23:36:00.00000062,7.70596235649138
2011-10-02 23:36:00.00000085,8.51643521961554
2011-10-02 23:36:00.00000043,17.53812412376757
2011-10-02 23:36:00.00000071,10.062250377840938
2011-10-02 23:36:00.00000023,5.950576215119114
2011-10-02 23:36:00.00000092,5.472046004721533
2011-10-02 23:36:00.00000037,8.974345223944653
2011-10-02 23:36:00.00000083,10.197448398725466
2011-10-02 23:36:00.00000054,12.270300931692438
2011-10-02 23:36:00.00000073,8.234648901514419
2011-10-02 23:36:00.0000005,7.14761220335767
2011-10-02 23:36:00.00000095,5.2712617588522
2011-10-02 23:36:00.00000088,8.043167396060703
2011-10-02 23:36:00.00000030,7.8761544442667075
2011-10-02 23:36:00.0000007,11.681717275928605
2011-10-02 23:36:00.00000013,8.4238354300065
2011-10-02 23:36:00.00000065,25.21551282959719
2011-10-02 23:36:00.00000089,46.81742950314052
2011-10-02 23:36:00.00000096,7.401197593880279
2011-10-02 23:36:00.00000039,9.284763511621131
2011-10-02 23:36:00.00000038,27.393398369422982
2011-10-02 23:36:00.00000067,17.855102485985984
2011-10-02 23:36:00.00000077,11.043955194448381
2011-10-02 23:36:00.00000020,15.994594969276113
2011-10-02 23:36:00.00000063,15.476937046741682
2011-10-02 23:36:00.00000012,8.45140515219361
2011-10-02 23:36:00.00000058,16.46675678762666
2011-10-02 23:36:00.00000026,11.669314972576096
2011-10-02 23:36:00.00000074,18.28600852829281
2011-10-02 23:36:00.00000059,14.561580700407582
2011-10-02 23:36:00.00000090,14.294004293269927
2011-10-02 23:36:00.0000004,28.305230741126138
2011-10-02 23:36:00.0000003,15.20256482653978
2011-10-02 23:36:00.00000021,14.169702398855852
2011-10-02 23:36:00.00000097,8.566587328571806
2011-10-02 23:36:00.00000036,17.428172452722624
2011-10-02 23:36:00.00000024,20.658325875388883
2011-10-02 23:36:00.00000082,46.90986332035569
2011-10-02 23:36:00.000000100,7.19585157114835
2011-10-02 23:36:00.00000040,4.39205689379975
2011-10-02 23:36:00.00000022,4.085982140398056
2013-03-21 12:47:28.0000006,10.35983382936508
2013-03-21 12:47:28.0000008,11.677836023929773
2013-03-21 12:47:28.0000003,12.72900958994709
2013-03-21 12:47:28.0000005,7.1285962301587285
2013-03-21 12:47:28.0000002,9.642351716570467
2013-06-07 03:02:56.0000002,15.39902259199134
2013-06-07 03:02:56.0000001,6.602376818215405
2010-09-05 22:31:32.0000002,18.825799585382143
2013-07-12 23:33:24.0000001,10.083940972222221
2009-12-03 02:32:08.0000001,18.4493936051925
2009-10-15 03:50:36.0000001,5.320359438507245
2011-09-25 22:36:32.0000002,21.67657784569492
2011-09-25 22:36:32.0000001,11.522187016614069
2015-06-08 20:02:56.0000001,10.86878720238095
2014-07-16 08:03:32.0000002,11.715063582251084
2014-07-16 08:03:32.0000001,10.950740286190388
2011-12-15 13:14:32.0000002,8.420881469074697
2011-12-15 13:14:32.0000001,5.121309548983025
2011-10-11 22:13:48.0000002,12.57113758290492
2011-10-11 22:13:48.0000005,8.459495750995295
2011-10-11 22:13:48.0000003,6.634802702449959
2013-09-14 16:53:20.0000001,6.758738425925927
2013-09-14 16:53:20.0000002,11.892034249078657
2014-02-06 09:09:56.0000004,5.273598710317461
2014-02-06 09:09:56.0000003,6.244456845238095
2014-02-06 09:09:56.0000001,4.9450438161375665
2009-06-10 16:55:00.00000081,30.22474935947272
2009-06-10 16:55:00.00000029,5.952591844806882
