key,fare_amount
2015-01-27 13:08:24.0000002,10.021637733515368
2015-01-27 13:08:24.0000003,9.78801587248606
2011-10-08 11:53:44.0000002,4.1918666152667905
2012-12-01 21:12:12.0000002,9.023387896825398
2012-12-01 21:12:12.0000003,15.896741296897542
2012-12-01 21:12:12.0000005,10.242160218253966
2011-10-06 12:10:20.0000001,5.152454416631017
2011-10-06 12:10:20.0000003,49.280505357627035
2011-10-06 12:10:20.0000002,10.454682592796903
2014-02-18 15:22:20.0000002,6.433252164502166
2014-02-18 15:22:20.0000003,9.29668988944132
2014-02-18 15:22:20.0000001,15.833624057536886
2010-03-29 20:20:32.0000002,4.549764616893012
2010-03-29 20:20:32.0000001,7.463581018045355
2011-10-06 03:59:12.0000002,8.571207333942892
2011-10-06 03:59:12.0000001,11.102332880999711
2012-07-15 16:45:04.0000006,6.330614134272048
2012-07-15 16:45:04.0000002,7.843477713051042
2012-07-15 16:45:04.0000003,5.011430106537744
2012-07-15 16:45:04.0000004,4.9561150813197345
2014-10-29 02:09:56.0000001,7.719431289482204
2014-06-14 13:39:00.00000010,8.556882440078828
2014-06-14 13:39:00.00000060,7.153880234348984
2014-06-14 13:39:00.00000087,7.299824134199133
2014-06-14 13:39:00.00000050,17.037100694444444
2014-06-14 13:39:00.0000003,5.946044146825399
2014-06-14 13:39:00.000000158,35.63645353525747
2014-06-14 13:39:00.00000015,23.52249059686757
2014-06-14 13:39:00.00000073,6.079789411976912
2014-06-14 13:39:00.00000077,16.09766865079365
2014-06-14 13:39:00.000000145,10.029876217532466
2014-06-14 13:39:00.00000079,5.5904637896825395
2014-06-14 13:39:00.000000121,5.7851858731546235
2014-06-14 13:39:00.00000021,11.4536075036075
2014-06-14 13:39:00.0000005,8.422456710552755
2014-06-14 13:39:00.000000165,6.5878029396386015
2014-06-14 13:39:00.000000184,6.183857548190402
2014-06-14 13:39:00.00000059,5.89606443903319
2014-06-14 13:39:00.00000070,7.844577419108669
2014-06-14 13:39:00.00000068,4.790372023809524
2014-06-14 13:39:00.000000133,17.616881655748795
2014-06-14 13:39:00.000000128,9.720570661976913
2014-06-14 13:39:00.000000136,19.616254960317466
2014-06-14 13:39:00.00000017,10.036249999999999
2014-06-14 13:39:00.000000111,4.646296672077922
2014-06-14 13:39:00.000000115,11.018540990259744
2014-06-14 13:39:00.000000168,5.752007987323777
2014-06-14 13:39:00.00000031,6.830409226190476
2014-06-14 13:39:00.000000116,6.254473304473305
2014-06-14 13:39:00.00000051,4.6559077380952365
2014-06-14 13:39:00.000000193,11.472308646214895
2014-06-14 13:39:00.000000132,14.175386642391379
2014-06-14 13:39:00.000000167,19.255206980519482
2014-06-14 13:39:00.00000044,5.971820436507936
2014-06-14 13:39:00.000000138,7.224090683621934
2014-06-14 13:39:00.00000066,13.259181773088022
2014-06-14 13:39:00.00000063,9.089322465728715
2014-06-14 13:39:00.000000154,11.500471229761363
2014-06-14 13:39:00.00000097,14.347523812992563
2014-06-14 13:39:00.00000067,12.38623042913398
2014-06-14 13:39:00.000000179,6.425595238029009
2014-06-14 13:39:00.00000092,11.328303912939033
2014-06-14 13:39:00.00000029,5.325871888528139
2014-06-14 13:39:00.000000177,5.507627164502163
2014-06-14 13:39:00.000000192,6.744076930014431
2014-06-14 13:39:00.000000181,6.008864087301588
2014-06-14 13:39:00.000000120,10.414456845238096
2014-06-14 13:39:00.0000008,5.0146158008657995
2014-06-14 13:39:00.000000103,4.35152529761905
2014-06-14 13:39:00.00000049,15.971998331529585
2014-06-14 13:39:00.000000108,7.435419146825396
2014-06-14 13:39:00.00000072,5.33251312923188
2014-06-14 13:39:00.000000182,12.033402776983047
2014-06-14 13:39:00.00000061,5.664945661976911
2014-06-14 13:39:00.00000093,9.730372970620275
2014-06-14 13:39:00.000000170,12.306661165087428
2014-06-14 13:39:00.000000147,50.65763872019154
2014-06-14 13:39:00.000000140,4.620041035353537
2014-06-14 13:39:00.000000159,5.232725208221921
2014-06-14 13:39:00.00000012,4.629769796176045
2014-06-14 13:39:00.00000025,6.520009469356372
2014-06-14 13:39:00.000000156,5.804131181318683
2014-06-14 13:39:00.000000152,7.129085012210011
2014-06-14 13:39:00.000000129,10.449265196608945
2014-06-14 13:39:00.000000119,17.83805307539683
2014-06-14 13:39:00.000000118,5.285712481962482
2014-06-14 13:39:00.00000076,4.628062996031747
2014-06-14 13:39:00.000000135,7.241338383838382
