key,fare_amount
2015-01-27 13:08:24.0000002,10.57589646464646
2015-01-27 13:08:24.0000003,10.207559905372406
2011-10-08 11:53:44.0000002,4.175773603543648
2012-12-01 21:12:12.0000002,8.15812873995202
2012-12-01 21:12:12.0000003,15.927073413549905
2012-12-01 21:12:12.0000005,10.305426675837277
2011-10-06 12:10:20.0000001,5.336404654559233
2011-10-06 12:10:20.0000003,49.10943552318073
2011-10-06 12:10:20.0000002,10.929859829977847
2014-02-18 15:22:20.0000002,6.304148663836164
2014-02-18 15:22:20.0000003,9.472594020562774
2014-02-18 15:22:20.0000001,20.1254345825681
2010-03-29 20:20:32.0000002,4.255036392256747
2010-03-29 20:20:32.0000001,6.991222255972642
2011-10-06 03:59:12.0000002,7.282340731127204
2011-10-06 03:59:12.0000001,9.68600165210094
2012-07-15 16:45:04.0000006,5.768626549931599
2012-07-15 16:45:04.0000002,8.004168677405708
2012-07-15 16:45:04.0000003,4.891594900436602
2012-07-15 16:45:04.0000004,4.846176584204512
2014-10-29 02:09:56.0000001,7.044721248217752
2014-06-14 13:39:00.00000010,8.50712893009768
2014-06-14 13:39:00.00000060,7.18644097222222
2014-06-14 13:39:00.00000087,8.156565656565656
2014-06-14 13:39:00.00000050,17.914933035714284
2014-06-14 13:39:00.0000003,6.536717622655123
2014-06-14 13:39:00.000000158,38.35892152272606
2014-06-14 13:39:00.00000015,25.112927533658212
2014-06-14 13:39:00.00000073,5.858145829864578
2014-06-14 13:39:00.00000077,16.10132589953287
2014-06-14 13:39:00.000000145,10.183900162337661
2014-06-14 13:39:00.00000079,5.5560082972582965
2014-06-14 13:39:00.000000121,5.732579365079366
2014-06-14 13:39:00.00000021,10.613576388888891
2014-06-14 13:39:00.0000005,8.467410714285714
2014-06-14 13:39:00.000000165,7.312990620490619
2014-06-14 13:39:00.000000184,6.098294552669552
2014-06-14 13:39:00.00000059,6.316747211122212
2014-06-14 13:39:00.00000070,8.376192956349206
2014-06-14 13:39:00.00000068,4.667256944444445
2014-06-14 13:39:00.000000133,18.867718253968256
2014-06-14 13:39:00.000000128,10.64431971755035
2014-06-14 13:39:00.000000136,19.329702380952373
2014-06-14 13:39:00.00000017,10.873368055555552
2014-06-14 13:39:00.000000111,5.575866702741703
2014-06-14 13:39:00.000000115,10.59719200937951
2014-06-14 13:39:00.000000168,6.279250992063493
2014-06-14 13:39:00.00000031,6.59538911609224
2014-06-14 13:39:00.000000116,6.5815649801587295
2014-06-14 13:39:00.00000051,5.079422123015874
2014-06-14 13:39:00.000000193,11.968365155541417
2014-06-14 13:39:00.000000132,14.767961909657435
2014-06-14 13:39:00.000000167,21.904344915589387
2014-06-14 13:39:00.00000044,5.561431051587301
2014-06-14 13:39:00.000000138,7.2793948412698395
2014-06-14 13:39:00.00000066,14.542465503246751
2014-06-14 13:39:00.00000063,9.208100198412701
2014-06-14 13:39:00.000000154,11.893070436507935
2014-06-14 13:39:00.00000097,13.975299873737375
2014-06-14 13:39:00.00000067,13.123239763708515
2014-06-14 13:39:00.000000179,6.865314304347851
2014-06-14 13:39:00.00000092,11.229702380952379
2014-06-14 13:39:00.00000029,5.767008460289709
2014-06-14 13:39:00.000000177,6.024456845238094
2014-06-14 13:39:00.000000192,6.5934625270562774
2014-06-14 13:39:00.000000181,6.021155753968254
2014-06-14 13:39:00.000000120,11.14699404761905
2014-06-14 13:39:00.0000008,4.958489583333334
2014-06-14 13:39:00.000000103,4.532419958513708
2014-06-14 13:39:00.00000049,17.429460001803754
2014-06-14 13:39:00.000000108,8.282112193362192
2014-06-14 13:39:00.00000072,6.624740418782312
2014-06-14 13:39:00.000000182,12.985994851893011
2014-06-14 13:39:00.00000061,5.850639204545454
2014-06-14 13:39:00.00000093,9.905436507936503
2014-06-14 13:39:00.000000170,13.401467365688745
2014-06-14 13:39:00.000000147,52.94788244429087
2014-06-14 13:39:00.000000140,5.9831894447552365
2014-06-14 13:39:00.000000159,4.496088564213564
2014-06-14 13:39:00.00000012,4.624970238095239
2014-06-14 13:39:00.00000025,6.88324269493765
2014-06-14 13:39:00.000000156,5.624157647907648
2014-06-14 13:39:00.000000152,8.05808875152625
2014-06-14 13:39:00.000000129,10.959767246642246
2014-06-14 13:39:00.000000119,18.358505366161616
2014-06-14 13:39:00.000000118,5.366957747113998
2014-06-14 13:39:00.00000076,6.151844906689972
2014-06-14 13:39:00.000000135,7.3801636904761905
2014-06-14 13:39:00.00000023,22.160350920624204
2014-06-14 13:39:00.00000082,9.847172948579203
2014-06-14 13:39:00.000000125,11.851994047619046
2014-06-14 13:39:00.00000075,9.758490242396496
2014-06-14 13:39:00.000000124,7.282876533189035
2014-06-14 13:39:00.000000172,6.124476686507936
2014-06-14 13:39:00.00000024,15.47805477196322
2014-06-14 13:39:00.000000169,13.59710610569986
2014-06-14 13:39:00.00000052,12.240043921250457
2014-06-14 13:39:00.000000161,12.889345238095236
2014-06-14 13:39:00.00000038,7.912541243478744
2014-06-14 13:39:00.00000035,10.969436102092349
2014-06-14 13:39:00.00000053,13.208298790736972
2014-06-14 13:39:00.000000183,6.813953823953822
2014-06-14 13:39:00.000000131,56.94048722115773
2014-06-14 13:39:00.000000180,7.682256944444442
2014-06-14 13:39:00.000000130,8.842042831043575
2014-06-14 13:39:00.00000032,4.416042620072797
2014-06-14 13:39:00.000000148,11.821535218253967
2014-06-14 13:39:00.0000007,11.00936011904762
2014-06-14 13:39:00.00000095,11.415545877733383
2014-06-14 13:39:00.000000144,37.59036565964185
2014-06-14 13:39:00.000000141,32.80096164821632
2014-06-14 13:39:00.000000162,21.012695932539682
2014-06-14 13:39:00.00000018,12.168094245554908
2014-06-14 13:39:00.00000054,10.706366567460318
2014-06-14 13:39:00.00000040,6.231419778138528
2014-06-14 13:39:00.00000096,6.457356445637695
2014-06-14 13:39:00.00000055,29.82657452412584
2014-06-14 13:39:00.000000109,9.000020482989232
