key,fare_amount
2015-01-27 13:08:24.0000002,12.19355158730159
2015-01-27 13:08:24.0000003,10.883333333333335
2011-10-08 11:53:44.0000002,4.152857139564697
2012-12-01 21:12:12.0000002,8.25483630952381
2012-12-01 21:12:12.0000003,17.331994047619048
2012-12-01 21:12:12.0000005,9.703125
2011-10-06 12:10:20.0000001,5.270833323399226
2011-10-06 12:10:20.0000003,49.39999930063884
2011-10-06 12:10:20.0000002,9.790634945460729
2014-02-18 15:22:20.0000002,6.267584325396826
2014-02-18 15:22:20.0000003,9.312184343434344
2014-02-18 15:22:20.0000001,19.5
2010-03-29 20:20:32.0000002,4.5974999838641715
2010-03-29 20:20:32.0000001,7.531195896367231
2011-10-06 03:59:12.0000002,7.970972290303972
2011-10-06 03:59:12.0000001,9.88681551246416
2012-07-15 16:45:04.0000006,6.261785740227927
2012-07-15 16:45:04.0000002,8.221845282401357
2012-07-15 16:45:04.0000003,5.08924608133615
2012-07-15 16:45:04.0000004,4.253928562785898
2014-10-29 02:09:56.0000001,7.5640625
2014-06-14 13:39:00.00000010,8.263392857142858
2014-06-14 13:39:00.00000060,7.685416666666667
2014-06-14 13:39:00.00000087,6.560416666666667
2014-06-14 13:39:00.00000050,17.797916666666666
2014-06-14 13:39:00.0000003,6.91860119047619
2014-06-14 13:39:00.000000158,37.69434523809524
2014-06-14 13:39:00.00000015,25.892410714285717
2014-06-14 13:39:00.00000073,5.739285714285715
2014-06-14 13:39:00.00000077,14.890004986808412
2014-06-14 13:39:00.000000145,9.313988095238095
2014-06-14 13:39:00.00000079,4.8
2014-06-14 13:39:00.000000121,5.6722222222222225
2014-06-14 13:39:00.00000021,10.79732142857143
2014-06-14 13:39:00.0000005,7.1557539682539675
2014-06-14 13:39:00.000000165,6.838913690476191
2014-06-14 13:39:00.000000184,5.762946428571428
2014-06-14 13:39:00.00000059,6.447767857142857
2014-06-14 13:39:00.00000070,9.413244047619047
2014-06-14 13:39:00.00000068,5.094246031746032
2014-06-14 13:39:00.000000133,18.126041666666666
2014-06-14 13:39:00.000000128,9.478050595238095
2014-06-14 13:39:00.000000136,19.79468755722046
2014-06-14 13:39:00.00000017,10.762152777777779
2014-06-14 13:39:00.000000111,5.528645833333333
2014-06-14 13:39:00.000000115,9.4765625
2014-06-14 13:39:00.000000168,5.935037878787878
2014-06-14 13:39:00.00000031,6.1722222222222225
2014-06-14 13:39:00.000000116,6.3625
2014-06-14 13:39:00.00000051,5.290625
2014-06-14 13:39:00.000000193,12.129960317460316
2014-06-14 13:39:00.000000132,14.4515625
2014-06-14 13:39:00.000000167,22.662713675213674
2014-06-14 13:39:00.00000044,5.350173611111111
2014-06-14 13:39:00.000000138,6.7101934523809526
2014-06-14 13:39:00.00000066,13.363717532467533
2014-06-14 13:39:00.00000063,10.51547619047619
2014-06-14 13:39:00.000000154,11.569543650793651
2014-06-14 13:39:00.00000097,12.978794642857142
2014-06-14 13:39:00.00000067,16.126636904761902
2014-06-14 13:39:00.000000179,5.936458333333333
2014-06-14 13:39:00.00000092,9.36845238095238
2014-06-14 13:39:00.00000029,5.55101304945055
2014-06-14 13:39:00.000000177,6.14672619047619
2014-06-14 13:39:00.000000192,7.796279761904762
2014-06-14 13:39:00.000000181,6.105133928571429
2014-06-14 13:39:00.000000120,11.821502976190477
2014-06-14 13:39:00.0000008,6.356894841269841
2014-06-14 13:39:00.000000103,5.943506493506494
2014-06-14 13:39:00.00000049,16.71875
2014-06-14 13:39:00.000000108,7.942550505050505
2014-06-14 13:39:00.00000072,4.886706349206349
2014-06-14 13:39:00.000000182,13.536752136752135
2014-06-14 13:39:00.00000061,5.173611111111111
2014-06-14 13:39:00.00000093,9.454712310527997
2014-06-14 13:39:00.000000170,13.35887896825397
2014-06-14 13:39:00.000000147,55.31614583333334
2014-06-14 13:39:00.000000140,4.953125
2014-06-14 13:39:00.000000159,4.5095238095238095
2014-06-14 13:39:00.00000012,4.917708333333334
2014-06-14 13:39:00.00000025,6.597023809523809
2014-06-14 13:39:00.000000156,5.285044642857144
2014-06-14 13:39:00.000000152,9.733482142857142
2014-06-14 13:39:00.000000129,10.026785714285714
2014-06-14 13:39:00.000000119,21.061011904761905
2014-06-14 13:39:00.000000118,5.346875
2014-06-14 13:39:00.00000076,5.417261904761904
2014-06-14 13:39:00.000000135,7.3913690476190474
