key,fare_amount
2015-01-27 13:08:24.0000002,10.460069444444445
2015-01-27 13:08:24.0000003,11.967162698412698
2011-10-08 11:53:44.0000002,4.398154776295026
2012-12-01 21:12:12.0000002,9.210137085137086
2012-12-01 21:12:12.0000003,15.561052494144544
2012-12-01 21:12:12.0000005,10.261627435064934
2011-10-06 12:10:20.0000001,5.049206376182181
2011-10-06 12:10:20.0000003,49.32351725328537
2011-10-06 12:10:20.0000002,10.431279821197194
2014-02-18 15:22:20.0000002,6.314690431096681
2014-02-18 15:22:20.0000003,8.997879464285715
2014-02-18 15:22:20.0000001,20.501961824629042
2010-03-29 20:20:32.0000002,4.156746019706839
2010-03-29 20:20:32.0000001,6.771438504351253
2011-10-06 03:59:12.0000002,7.411388987965054
2011-10-06 03:59:12.0000001,9.770456333482077
2012-07-15 16:45:04.0000006,5.5361705763886375
2012-07-15 16:45:04.0000002,7.902817524259999
2012-07-15 16:45:04.0000003,4.874434489402033
2012-07-15 16:45:04.0000004,4.282152774143551
2014-10-29 02:09:56.0000001,7.469047619047619
2014-06-14 13:39:00.00000010,8.416071428571428
2014-06-14 13:39:00.00000060,8.022557043650796
2014-06-14 13:39:00.00000087,6.420944940476191
2014-06-14 13:39:00.00000050,17.263529265873014
2014-06-14 13:39:00.0000003,5.902155134543316
2014-06-14 13:39:00.000000158,39.02098552489177
2014-06-14 13:39:00.00000015,26.94853896103896
2014-06-14 13:39:00.00000073,7.0139136904761905
2014-06-14 13:39:00.00000077,14.902864583333333
2014-06-14 13:39:00.000000145,10.149181547619047
2014-06-14 13:39:00.00000079,4.478858901515152
2014-06-14 13:39:00.000000121,5.595920138888889
2014-06-14 13:39:00.00000021,11.519883434923868
2014-06-14 13:39:00.0000005,7.5084325396825395
2014-06-14 13:39:00.000000165,6.879109432234432
2014-06-14 13:39:00.000000184,5.526686507936509
2014-06-14 13:39:00.00000059,6.382849702380952
2014-06-14 13:39:00.00000070,8.458841766724511
2014-06-14 13:39:00.00000068,5.072172619047619
2014-06-14 13:39:00.000000133,17.82517361111111
2014-06-14 13:39:00.000000128,11.086354223887128
