key,fare_amount
2015-01-27 13:08:24.0000002,10.790000000000001
2015-01-27 13:08:24.0000003,11.102222222222222
2011-10-08 11:53:44.0000002,4.0863333058357245
2012-12-01 21:12:12.0000002,7.979166666666666
2012-12-01 21:12:12.0000003,16.22285714285714
2012-12-01 21:12:12.0000005,9.168666669527688
2011-10-06 12:10:20.0000001,5.659316036969551
2011-10-06 12:10:20.0000003,49.639999262491855
2011-10-06 12:10:20.0000002,12.016761965070451
2014-02-18 15:22:20.0000002,6.542792207792208
2014-02-18 15:22:20.0000003,8.847738095238094
2014-02-18 15:22:20.0000001,19.794404761904765
2010-03-29 20:20:32.0000002,3.973317449982204
2010-03-29 20:20:32.0000001,7.370738176618305
2011-10-06 03:59:12.0000002,6.759510879557885
2011-10-06 03:59:12.0000001,9.499190580277215
2012-07-15 16:45:04.0000006,7.794111090368695
2012-07-15 16:45:04.0000002,8.053127011231014
2012-07-15 16:45:04.0000003,4.612666670481363
2012-07-15 16:45:04.0000004,4.691222219599618
2014-10-29 02:09:56.0000001,6.964999999999999
2014-06-14 13:39:00.00000010,8.277261904761904
2014-06-14 13:39:00.00000060,7.525833333333333
2014-06-14 13:39:00.00000087,5.98013888888889
2014-06-14 13:39:00.00000050,17.821704545454544
2014-06-14 13:39:00.0000003,6.636785714285715
2014-06-14 13:39:00.000000158,39.780654761904756
2014-06-14 13:39:00.00000015,26.694166666666668
2014-06-14 13:39:00.00000073,6.060952380952382
2014-06-14 13:39:00.00000077,16.17176987178742
2014-06-14 13:39:00.000000145,9.808766233766233
2014-06-14 13:39:00.00000079,4.902857142857143
2014-06-14 13:39:00.000000121,5.222619047619048
2014-06-14 13:39:00.00000021,11.666845238095238
2014-06-14 13:39:00.0000005,7.418472222222223
2014-06-14 13:39:00.000000165,6.544484126984128
2014-06-14 13:39:00.000000184,5.24281746031746
2014-06-14 13:39:00.00000059,5.431666666666666
2014-06-14 13:39:00.00000070,9.84702380952381
2014-06-14 13:39:00.00000068,5.1658333333333335
2014-06-14 13:39:00.000000133,18.158809523809524
2014-06-14 13:39:00.000000128,9.874662698412699
2014-06-14 13:39:00.000000136,17.010760073260073
2014-06-14 13:39:00.00000017,11.097142857142856
2014-06-14 13:39:00.000000111,4.865119047619048
2014-06-14 13:39:00.000000115,10.178376623376623
2014-06-14 13:39:00.000000168,5.691904761904762
2014-06-14 13:39:00.00000031,6.485595238095238
2014-06-14 13:39:00.000000116,6.36625
2014-06-14 13:39:00.00000051,4.4366666666666665
2014-06-14 13:39:00.000000193,11.887321428571429
2014-06-14 13:39:00.000000132,14.470277777777778
2014-06-14 13:39:00.000000167,20.93916666666667
2014-06-14 13:39:00.00000044,5.117031749846443
2014-06-14 13:39:00.000000138,6.709375901875902
2014-06-14 13:39:00.00000066,14.458349194905114
2014-06-14 13:39:00.00000063,10.129464285714286
2014-06-14 13:39:00.000000154,12.963888888888889
2014-06-14 13:39:00.00000097,13.861984126984126
2014-06-14 13:39:00.00000067,13.802424242424243
2014-06-14 13:39:00.000000179,5.597956349206349
2014-06-14 13:39:00.00000092,10.75904761904762
2014-06-14 13:39:00.00000029,7.325
2014-06-14 13:39:00.000000177,5.278246753246753
2014-06-14 13:39:00.000000192,5.783534798534798
2014-06-14 13:39:00.000000181,5.739188311688311
2014-06-14 13:39:00.000000120,10.13095238095238
2014-06-14 13:39:00.0000008,5.663968253968254
2014-06-14 13:39:00.000000103,5.9001190476190475
2014-06-14 13:39:00.00000049,18.73625
2014-06-14 13:39:00.000000108,7.586071428571428
2014-06-14 13:39:00.00000072,5.2347222222222225
2014-06-14 13:39:00.000000182,14.490295815295813
2014-06-14 13:39:00.00000061,5.273787878787879
2014-06-14 13:39:00.00000093,9.448630952380952
2014-06-14 13:39:00.000000170,13.344166666666666
2014-06-14 13:39:00.000000147,53.99059523809524
2014-06-14 13:39:00.000000140,4.615541125541126
2014-06-14 13:39:00.000000159,5.0364809890020465
2014-06-14 13:39:00.00000012,4.985555555555555
2014-06-14 13:39:00.00000025,7.160277777777779
2014-06-14 13:39:00.000000156,5.304415584415585
2014-06-14 13:39:00.000000152,8.71464285714286
2014-06-14 13:39:00.000000129,11.825357142857143
2014-06-14 13:39:00.000000119,17.834285714285713
2014-06-14 13:39:00.000000118,5.16547619047619
2014-06-14 13:39:00.00000076,5.5593055555555555
2014-06-14 13:39:00.000000135,9.38531746031746
2014-06-14 13:39:00.00000023,24.150119047619047
2014-06-14 13:39:00.00000082,8.913333328564963
2014-06-14 13:39:00.000000125,13.05
2014-06-14 13:39:00.00000075,11.538214285714286
2014-06-14 13:39:00.000000124,7.182222222222222
2014-06-14 13:39:00.000000172,5.643928571428572
2014-06-14 13:39:00.00000024,15.391666666666666
2014-06-14 13:39:00.000000169,13.082936507936509
2014-06-14 13:39:00.00000052,12.411666666666665
2014-06-14 13:39:00.000000161,12.421388888888888
2014-06-14 13:39:00.00000038,10.608504798525853
2014-06-14 13:39:00.00000035,11.72723484848485
2014-06-14 13:39:00.00000053,14.337440476190476
2014-06-14 13:39:00.000000183,6.9732142857142865
2014-06-14 13:39:00.000000131,52.94146822611491
2014-06-14 13:39:00.000000180,8.408630952380951
2014-06-14 13:39:00.000000130,13.70856065587564
2014-06-14 13:39:00.00000032,4.869513888888888
2014-06-14 13:39:00.000000148,11.714686147186146
2014-06-14 13:39:00.0000007,10.955714285714286
2014-06-14 13:39:00.00000095,10.876388888888888
2014-06-14 13:39:00.000000144,38.31713207690747
2014-06-14 13:39:00.000000141,32.392833379109696
2014-06-14 13:39:00.000000162,20.442525807525808
2014-06-14 13:39:00.00000018,12.760555555555555
2014-06-14 13:39:00.00000054,12.022222222222222
2014-06-14 13:39:00.00000040,4.601880341880341
2014-06-14 13:39:00.00000096,6.351190476190476
2014-06-14 13:39:00.00000055,30.117559523809526
2014-06-14 13:39:00.000000109,9.047500000000001
2014-06-14 13:39:00.000000151,8.630833333333335
2014-06-14 13:39:00.00000016,10.191071428571428
2014-06-14 13:39:00.00000062,10.663611111111111
2014-06-14 13:39:00.000000191,7.87500002358899
2014-06-14 13:39:00.00000034,9.359166666666667
2014-06-14 13:39:00.000000160,8.5319751094172
2014-06-14 13:39:00.00000013,5.45625
2014-06-14 13:39:00.000000188,5.227922077922078
2014-06-14 13:39:00.00000086,11.377577887641058
2014-06-14 13:39:00.000000185,10.961071428571428
2014-06-14 13:39:00.00000074,8.449924242424242
2014-06-14 13:39:00.00000022,20.279761904761905
2014-06-14 13:39:00.00000036,4.7232142857142865
2014-06-14 13:39:00.000000126,4.694166666666666
2014-06-14 13:39:00.000000190,6.7163149350649345
2014-06-14 13:39:00.00000042,6.748333333333333
2014-06-14 13:39:00.000000178,8.259107142857143
2014-06-14 13:39:00.000000163,4.474464285714285
2014-06-14 13:39:00.00000020,14.285317460317458
2014-06-14 13:39:00.00000098,6.837023809523809
2014-06-14 13:39:00.000000114,23.052500000000002
2014-06-14 13:39:00.00000045,10.028869047619049
2014-06-14 13:39:00.00000094,5.021349206349206
2014-06-14 13:39:00.000000146,10.12025974025974
2014-06-14 13:39:00.00000033,8.557956349206348
2014-06-14 13:39:00.000000143,4.97984126984127
2014-06-14 13:39:00.000000107,6.36795634920635
2014-06-14 13:39:00.00000048,8.570833333333335
2014-06-14 13:39:00.00000043,10.795595238095236
2014-06-14 13:39:00.000000123,8.499329004329004
2014-06-14 13:39:00.000000134,8.20704365079365
2014-06-14 13:39:00.000000142,5.61952380952381
2014-06-14 13:39:00.000000122,11.198432539682539
2014-06-14 13:39:00.000000176,10.861888888412052
2011-12-12 09:42:12.0000004,6.826809573116757
2011-12-12 09:42:12.0000002,4.252666678220506
2011-12-12 09:42:12.0000001,11.18701580115727
2011-12-12 09:42:12.0000003,7.005523874873207
2011-12-12 09:42:12.0000005,8.679476218620938
2013-06-27 00:20:40.0000001,20.480238095238096
2013-06-27 00:20:40.0000003,10.606785714285714
2009-02-20 13:34:16.0000001,8.031936595099314
2009-02-20 13:34:16.0000002,10.401190562929425
2009-02-20 13:34:16.0000003,7.638444482485452
2010-08-22 21:14:08.0000001,27.97340255669185
2010-08-22 21:14:08.0000005,14.51000005858285
2010-08-22 21:14:08.0000003,4.329281371744164
2010-08-22 21:14:08.0000002,6.882539707895309
2012-08-06 08:58:08.0000002,5.473333301544189
2012-08-06 08:58:08.0000001,20.52426689043256
2013-11-04 08:34:12.0000003,6.707456709956711
2013-11-04 08:34:12.0000001,10.549880949996766
2013-11-04 08:34:12.0000002,11.745555555555555
2011-06-24 20:34:48.0000002,6.9086667264643165
2011-06-24 20:34:48.0000001,18.354206311816263
2011-03-28 20:38:36.0000003,5.435714343956539
2011-03-28 20:38:36.0000004,7.122047595835868
2011-03-28 20:38:36.0000002,7.287277071181831
2011-08-14 20:36:28.0000004,8.77903373441999
2011-08-14 20:36:28.0000001,5.650642886502402
2011-08-14 20:36:28.0000003,20.70519050552732
2011-08-14 20:36:28.0000002,7.376246085507527
2015-02-21 15:52:44.0000004,19.405059523809523
2015-02-21 15:52:44.0000003,9.17404761904762
