key,fare_amount
2015-01-27 13:08:24.0000002,10.607034632034631
2015-01-27 13:08:24.0000003,11.180597267316017
2011-10-08 11:53:44.0000002,4.333809536222427
2012-12-01 21:12:12.0000002,9.334155167748918
2012-12-01 21:12:12.0000003,16.454166666666666
2012-12-01 21:12:12.0000005,9.315726461038961
2011-10-06 12:10:20.0000001,5.195476246518748
2011-10-06 12:10:20.0000003,49.74781177441279
2011-10-06 12:10:20.0000002,10.255287664738441
2014-02-18 15:22:20.0000002,6.228149801587302
2014-02-18 15:22:20.0000003,9.303645833333333
2014-02-18 15:22:20.0000001,19.86388888888889
2010-03-29 20:20:32.0000002,4.036954354376547
2010-03-29 20:20:32.0000001,6.833338315264573
2011-10-06 03:59:12.0000002,7.907537193312531
2011-10-06 03:59:12.0000001,10.138472277422746
2012-07-15 16:45:04.0000006,5.704396656960313
2012-07-15 16:45:04.0000002,7.866230187576915
2012-07-15 16:45:04.0000003,4.662916655879882
2012-07-15 16:45:04.0000004,4.568720249601063
2014-10-29 02:09:56.0000001,7.132228535353535
2014-06-14 13:39:00.00000010,8.285329861111112
2014-06-14 13:39:00.00000060,7.8155742694805195
2014-06-14 13:39:00.00000087,6.57197307900433
2014-06-14 13:39:00.00000050,17.391493055555557
2014-06-14 13:39:00.0000003,6.0890997023809526
2014-06-14 13:39:00.000000158,39.521519886363635
2014-06-14 13:39:00.00000015,27.082760445276893
2014-06-14 13:39:00.00000073,6.293402777777779
2014-06-14 13:39:00.00000077,14.989620535714286
2014-06-14 13:39:00.000000145,10.461941964285714
2014-06-14 13:39:00.00000079,4.634919507575757
2014-06-14 13:39:00.000000121,5.701798115079366
2014-06-14 13:39:00.00000021,11.311904763607753
2014-06-14 13:39:00.0000005,7.643675595238096
2014-06-14 13:39:00.000000165,6.77392564033189
2014-06-14 13:39:00.000000184,5.426488095238095
2014-06-14 13:39:00.00000059,6.103608630952381
2014-06-14 13:39:00.00000070,9.710404265873017
2014-06-14 13:39:00.00000068,4.966443452380952
2014-06-14 13:39:00.000000133,16.703497023809526
2014-06-14 13:39:00.000000128,10.119859326092197
2014-06-14 13:39:00.000000136,17.552926587301585
2014-06-14 13:39:00.00000017,11.270548115079366
2014-06-14 13:39:00.000000111,4.864015151515153
2014-06-14 13:39:00.000000115,9.982812500000001
2014-06-14 13:39:00.000000168,6.06655505952381
2014-06-14 13:39:00.00000031,6.590414186507936
2014-06-14 13:39:00.000000116,6.432750496031746
2014-06-14 13:39:00.00000051,4.878373015873016
2014-06-14 13:39:00.000000193,11.169238597060007
2014-06-14 13:39:00.000000132,14.448177083333333
2014-06-14 13:39:00.000000167,21.494010850260853
2014-06-14 13:39:00.00000044,5.021440972222222
2014-06-14 13:39:00.000000138,7.423090277777778
2014-06-14 13:39:00.00000066,13.381808035714286
2014-06-14 13:39:00.00000063,9.888551812770563
2014-06-14 13:39:00.000000154,12.801785714285712
2014-06-14 13:39:00.00000097,13.498680746336996
2014-06-14 13:39:00.00000067,13.02844742063492
2014-06-14 13:39:00.000000179,6.398995535714285
2014-06-14 13:39:00.00000092,10.822433035714287
2014-06-14 13:39:00.00000029,6.684784226190477
2014-06-14 13:39:00.000000177,5.596180555555555
2014-06-14 13:39:00.000000192,6.689583333333333
2014-06-14 13:39:00.000000181,5.708854166666667
2014-06-14 13:39:00.000000120,10.831659226190476
2014-06-14 13:39:00.0000008,5.628513933982684
2014-06-14 13:39:00.000000103,6.183692956349208
2014-06-14 13:39:00.00000049,17.536607142857143
2014-06-14 13:39:00.000000108,8.122978670634922
2014-06-14 13:39:00.00000072,5.175533234126984
2014-06-14 13:39:00.000000182,13.648834325396827
2014-06-14 13:39:00.00000061,5.477157738095238
2014-06-14 13:39:00.00000093,9.847312545776369
2014-06-14 13:39:00.000000170,12.724987599206349
2014-06-14 13:39:00.000000147,54.64342263539632
2014-06-14 13:39:00.000000140,3.876267136786063
2014-06-14 13:39:00.000000159,4.305039231601732
2014-06-14 13:39:00.00000012,5.290550595238095
2014-06-14 13:39:00.00000025,6.2786954365079355
2014-06-14 13:39:00.000000156,5.358680555555556
2014-06-14 13:39:00.000000152,9.5328125
2014-06-14 13:39:00.000000129,10.522358630952382
2014-06-14 13:39:00.000000119,18.22306547619048
2014-06-14 13:39:00.000000118,5.210825892857143
2014-06-14 13:39:00.00000076,5.805704365079365
2014-06-14 13:39:00.000000135,8.035689481146752
2014-06-14 13:39:00.00000023,25.78274499172772
2014-06-14 13:39:00.00000082,9.755710001803752
2014-06-14 13:39:00.000000125,13.354166666666666
2014-06-14 13:39:00.00000075,10.17684320887446
2014-06-14 13:39:00.000000124,7.3478219696969695
2014-06-14 13:39:00.000000172,5.156249999999999
2014-06-14 13:39:00.00000024,15.685280257936508
2014-06-14 13:39:00.000000169,13.714549512987013
2014-06-14 13:39:00.00000052,12.648226686507938
2014-06-14 13:39:00.000000161,12.675801542207793
2014-06-14 13:39:00.00000038,7.304783324314574
2014-06-14 13:39:00.00000035,11.058126335470083
2014-06-14 13:39:00.00000053,12.661941964285713
2014-06-14 13:39:00.000000183,7.166358905488794
2014-06-14 13:39:00.000000131,57.29685937033759
2014-06-14 13:39:00.000000180,8.499293154761904
2014-06-14 13:39:00.000000130,10.9415029812072
2014-06-14 13:39:00.00000032,4.851078869473366
2014-06-14 13:39:00.000000148,12.152157738095237
2014-06-14 13:39:00.0000007,11.1031001984127
2014-06-14 13:39:00.00000095,10.546949404761904
2014-06-14 13:39:00.000000144,39.177397117349834
2014-06-14 13:39:00.000000141,31.023178210678214
2014-06-14 13:39:00.000000162,21.913111156887478
2014-06-14 13:39:00.00000018,13.63953373015873
2014-06-14 13:39:00.00000054,11.194308035714286
2014-06-14 13:39:00.00000040,5.526041666666666
2014-06-14 13:39:00.00000096,6.246120459401709
2014-06-14 13:39:00.00000055,28.921767360926705
2014-06-14 13:39:00.000000109,9.009176587301589
2014-06-14 13:39:00.000000151,8.587115575396824
2014-06-14 13:39:00.00000016,10.441592261904763
2014-06-14 13:39:00.00000062,11.23794642857143
2014-06-14 13:39:00.000000191,6.000637621394913
2014-06-14 13:39:00.00000034,9.102604166666667
2014-06-14 13:39:00.000000160,9.323350694444443
2014-06-14 13:39:00.00000013,5.705729166666667
2014-06-14 13:39:00.000000188,5.817857142857144
2014-06-14 13:39:00.00000086,8.469444444444445
2014-06-14 13:39:00.000000185,10.99271284271284
2014-06-14 13:39:00.00000074,8.68874007936508
2014-06-14 13:39:00.00000022,19.644481646825398
2014-06-14 13:39:00.00000036,4.777648807139623
2014-06-14 13:39:00.000000126,3.8598417207792206
2014-06-14 13:39:00.000000190,6.2317832341269845
2014-06-14 13:39:00.00000042,7.60672123015873
2014-06-14 13:39:00.000000178,7.9916914682539675
2014-06-14 13:39:00.000000163,4.5622147817460315
2014-06-14 13:39:00.00000020,13.655642361111111
2014-06-14 13:39:00.00000098,6.516416396103897
2014-06-14 13:39:00.000000114,23.08151041666667
2014-06-14 13:39:00.00000045,10.761607142857143
2014-06-14 13:39:00.00000094,4.3524553571428575
2014-06-14 13:39:00.000000146,10.813111156887476
2014-06-14 13:39:00.00000033,7.77455357142857
2014-06-14 13:39:00.000000143,5.656919642857144
2014-06-14 13:39:00.000000107,6.760119047619048
2014-06-14 13:39:00.00000048,8.427008928571428
2014-06-14 13:39:00.00000043,12.259722222222221
2014-06-14 13:39:00.000000123,8.468452380952382
2014-06-14 13:39:00.000000134,8.139025297619048
2014-06-14 13:39:00.000000142,5.604286165223665
2014-06-14 13:39:00.000000122,10.659114583333333
2014-06-14 13:39:00.000000176,11.710643937009754
2011-12-12 09:42:12.0000004,7.031289696864903
2011-12-12 09:42:12.0000002,3.7610416810959575
2011-12-12 09:42:12.0000001,10.543809507574354
2011-12-12 09:42:12.0000003,6.75345238287534
2011-12-12 09:42:12.0000005,7.403819480124447
2013-06-27 00:20:40.0000001,18.731026785714285
2013-06-27 00:20:40.0000003,10.76554383116883
2009-02-20 13:34:16.0000001,7.3572222554139675
2009-02-20 13:34:16.0000002,10.580184445733373
2009-02-20 13:34:16.0000003,7.349950475127451
2010-08-22 21:14:08.0000001,28.914687599738436
2010-08-22 21:14:08.0000005,14.688769850205807
2010-08-22 21:14:08.0000003,5.113521821625413
2010-08-22 21:14:08.0000002,7.353958401793525
2012-08-06 08:58:08.0000002,6.157688474205752
2012-08-06 08:58:08.0000001,18.298118275120146
2013-11-04 08:34:12.0000003,6.1354910714285715
2013-11-04 08:34:12.0000001,11.243486721611722
2013-11-04 08:34:12.0000002,13.020238095238094
2011-06-24 20:34:48.0000002,6.826964305270285
2011-06-24 20:34:48.0000001,18.826574434451814
2011-03-28 20:38:36.0000003,5.520649865246008
2011-03-28 20:38:36.0000004,5.385761449279056
2011-03-28 20:38:36.0000002,8.369568514327208
2011-08-14 20:36:28.0000004,6.761714472274416
2011-08-14 20:36:28.0000001,6.001448408987313
2011-08-14 20:36:28.0000003,21.174575970286416
2011-08-14 20:36:28.0000002,7.205372115875048
2015-02-21 15:52:44.0000004,19.081783234126984
2015-02-21 15:52:44.0000003,9.29248511904762
2015-02-21 15:52:44.0000002,16.258829365079364
2015-02-21 15:52:44.0000001,9.804947916666666
2013-01-29 11:29:52.0000001,8.782899305555556
2014-09-12 19:03:48.0000001,9.738355654761907
2013-11-09 18:52:40.0000004,10.397931542850674
2013-11-09 18:52:40.0000002,13.150062003968255
2013-04-25 16:10:04.0000001,56.775997039249965
2013-04-25 16:10:04.0000002,9.91235119047619
2013-09-07 14:37:52.0000001,8.508519345238096
2013-09-07 14:37:52.0000002,12.182376217532466
2013-09-07 14:37:52.0000003,5.6425347237123376
2011-05-21 13:16:20.0000004,4.098504693855089
