key,fare_amount
2015-01-27 13:08:24.0000002,10.379166666666666
2015-01-27 13:08:24.0000003,11.213467261904764
2011-10-08 11:53:44.0000002,4.233029609638401
2012-12-01 21:12:12.0000002,9.992137896825398
2012-12-01 21:12:12.0000003,15.21703870920908
2012-12-01 21:12:12.0000005,9.30497271825397
2011-10-06 12:10:20.0000001,5.651736153271936
2011-10-06 12:10:20.0000003,45.61603067964315
2011-10-06 12:10:20.0000002,11.516309554352388
2014-02-18 15:22:20.0000002,6.038355654761904
2014-02-18 15:22:20.0000003,9.12904265873016
2014-02-18 15:22:20.0000001,18.763678075396825
2010-03-29 20:20:32.0000002,4.037787691190366
2010-03-29 20:20:32.0000001,6.921527805853457
2011-10-06 03:59:12.0000002,7.0879058952777925
2011-10-06 03:59:12.0000001,9.588758082758812
2012-07-15 16:45:04.0000006,5.428027140218151
2012-07-15 16:45:04.0000002,8.003313534056383
2012-07-15 16:45:04.0000003,4.81964284855695
2012-07-15 16:45:04.0000004,4.632658759055157
2014-10-29 02:09:56.0000001,6.9249503968253965
2014-06-14 13:39:00.00000010,8.345896464646465
2014-06-14 13:39:00.00000060,7.529129464285713
2014-06-14 13:39:00.00000087,6.826798115079366
2014-06-14 13:39:00.00000050,18.844351292378974
2014-06-14 13:39:00.0000003,6.470301226551227
2014-06-14 13:39:00.000000158,39.77591314935065
2014-06-14 13:39:00.00000015,26.801920995670994
2014-06-14 13:39:00.00000073,6.192509920634921
2014-06-14 13:39:00.00000077,14.782065976990593
2014-06-14 13:39:00.000000145,10.345833333333333
2014-06-14 13:39:00.00000079,4.572569444444444
2014-06-14 13:39:00.000000121,5.497172619047619
2014-06-14 13:39:00.00000021,10.919084821428571
2014-06-14 13:39:00.0000005,7.59389880952381
2014-06-14 13:39:00.000000165,6.882927489177488
2014-06-14 13:39:00.000000184,5.643750000000001
2014-06-14 13:39:00.00000059,6.053187003968254
2014-06-14 13:39:00.00000070,8.015488591269841
2014-06-14 13:39:00.00000068,4.537723214285714
2014-06-14 13:39:00.000000133,17.944196428571427
2014-06-14 13:39:00.000000128,10.014409525363476
2014-06-14 13:39:00.000000136,18.481240098438565
