key,fare_amount
2015-01-27 13:08:24.0000002,10.43282490079365
2015-01-27 13:08:24.0000003,12.807809117965368
2011-10-08 11:53:44.0000002,4.188005952838631
2012-12-01 21:12:12.0000002,9.530208333333334
2012-12-01 21:12:12.0000003,14.581001986113803
2012-12-01 21:12:12.0000005,9.345709325396824
2011-10-06 12:10:20.0000001,5.722965400262828
2011-10-06 12:10:20.0000003,49.14078062772751
2011-10-06 12:10:20.0000002,11.165287718626242
2014-02-18 15:22:20.0000002,6.97454117063492
2014-02-18 15:22:20.0000003,9.47829861111111
2014-02-18 15:22:20.0000001,20.442401831490653
2010-03-29 20:20:32.0000002,3.917648810089108
2010-03-29 20:20:32.0000001,7.06431553771808
2011-10-06 03:59:12.0000002,7.601250011225542
2011-10-06 03:59:12.0000001,9.64876975998992
2012-07-15 16:45:04.0000006,6.261696396756267
2012-07-15 16:45:04.0000002,7.636926473038537
2012-07-15 16:45:04.0000003,4.762232135874885
2012-07-15 16:45:04.0000004,5.380979648705513
2014-10-29 02:09:56.0000001,7.739224163639596
2014-06-14 13:39:00.00000010,8.366565205627705
2014-06-14 13:39:00.00000060,7.9311011904761894
2014-06-14 13:39:00.00000087,7.508184523809524
2014-06-14 13:39:00.00000050,17.02857142857143
2014-06-14 13:39:00.0000003,6.938479662698412
2014-06-14 13:39:00.000000158,39.1453373015873
2014-06-14 13:39:00.00000015,26.165041035353536
2014-06-14 13:39:00.00000073,6.192063492063492
2014-06-14 13:39:00.00000077,14.277318948412697
2014-06-14 13:39:00.000000145,10.285869859307361
2014-06-14 13:39:00.00000079,4.790625
2014-06-14 13:39:00.000000121,5.499670141273074
2014-06-14 13:39:00.00000021,11.442328871431803
2014-06-14 13:39:00.0000005,7.379166666666667
2014-06-14 13:39:00.000000165,6.70155009920635
2014-06-14 13:39:00.000000184,5.330406746031747
2014-06-14 13:39:00.00000059,6.318340773809523
2014-06-14 13:39:00.00000070,9.661966765873016
2014-06-14 13:39:00.00000068,4.614769345238095
2014-06-14 13:39:00.000000133,17.01078869047619
2014-06-14 13:39:00.000000128,10.582597245110405
2014-06-14 13:39:00.000000136,18.79315476190476
2014-06-14 13:39:00.00000017,10.961334325396825
2014-06-14 13:39:00.000000111,4.928869047619048
2014-06-14 13:39:00.000000115,9.95653521825397
2014-06-14 13:39:00.000000168,6.263616071428572
2014-06-14 13:39:00.00000031,6.676041666666667
2014-06-14 13:39:00.000000116,6.254910714285714
2014-06-14 13:39:00.00000051,4.765277777777778
2014-06-14 13:39:00.000000193,12.679947916666666
2014-06-14 13:39:00.000000132,13.84795386904762
2014-06-14 13:39:00.000000167,21.7326894459707
2014-06-14 13:39:00.00000044,5.223363095238096
2014-06-14 13:39:00.000000138,6.64501488095238
2014-06-14 13:39:00.00000066,14.249857954545455
2014-06-14 13:39:00.00000063,10.009796626984128
2014-06-14 13:39:00.000000154,12.244243777056276
2014-06-14 13:39:00.00000097,13.119618055555557
2014-06-14 13:39:00.00000067,13.5171875
2014-06-14 13:39:00.000000179,6.03582702020202
2014-06-14 13:39:00.00000092,10.557961309523812
2014-06-14 13:39:00.00000029,7.151413690476191
2014-06-14 13:39:00.000000177,6.134871031746031
2014-06-14 13:39:00.000000192,6.34236111111111
2014-06-14 13:39:00.000000181,5.4292162698412705
2014-06-14 13:39:00.000000120,11.347727272727273
2014-06-14 13:39:00.0000008,5.344444444444444
2014-06-14 13:39:00.000000103,5.953463203463202
2014-06-14 13:39:00.00000049,18.60982142857143
2014-06-14 13:39:00.000000108,7.186441423160173
2014-06-14 13:39:00.00000072,5.451511769480519
2014-06-14 13:39:00.000000182,12.472172619047617
2014-06-14 13:39:00.00000061,5.283159722222222
