key,fare_amount
2015-01-27 13:08:24.0000002,10.308940972222222
2015-01-27 13:08:24.0000003,11.173201884920635
2011-10-08 11:53:44.0000002,4.107738073383059
2012-12-01 21:12:12.0000002,9.334263392857144
2012-12-01 21:12:12.0000003,15.569580853174605
2012-12-01 21:12:12.0000005,8.930877976190477
2011-10-06 12:10:20.0000001,5.14413779949256
2011-10-06 12:10:20.0000003,49.77083261807759
2011-10-06 12:10:20.0000002,10.574662743390553
2014-02-18 15:22:20.0000002,5.981845238095239
2014-02-18 15:22:20.0000003,8.859275793650793
2014-02-18 15:22:20.0000001,20.003385416666667
2010-03-29 20:20:32.0000002,4.044464303056399
2010-03-29 20:20:32.0000001,6.897713807799342
2011-10-06 03:59:12.0000002,7.164434610697485
2011-10-06 03:59:12.0000001,9.752261907288007
2012-07-15 16:45:04.0000006,8.31327377674835
2012-07-15 16:45:04.0000002,7.636894904952201
2012-07-15 16:45:04.0000003,4.985227276442886
2012-07-15 16:45:04.0000004,4.66541666512688
2014-10-29 02:09:56.0000001,6.768898809523809
2014-06-14 13:39:00.00000010,8.371470283189034
2014-06-14 13:39:00.00000060,8.069878475202454
2014-06-14 13:39:00.00000087,6.365997023809523
2014-06-14 13:39:00.00000050,18.661061507936505
2014-06-14 13:39:00.0000003,6.016927083333333
2014-06-14 13:39:00.000000158,40.72728174603174
2014-06-14 13:39:00.00000015,25.764299242424244
2014-06-14 13:39:00.00000073,6.299751984126984
2014-06-14 13:39:00.00000077,15.694680059523812
2014-06-14 13:39:00.000000145,9.527976190476192
2014-06-14 13:39:00.00000079,4.882812499999999
2014-06-14 13:39:00.000000121,5.419270833333334
2014-06-14 13:39:00.00000021,11.790505545583121
2014-06-14 13:39:00.0000005,7.3238095238095235
2014-06-14 13:39:00.000000165,6.727194940476191
2014-06-14 13:39:00.000000184,5.978472222222222
2014-06-14 13:39:00.00000059,5.718328373015873
2014-06-14 13:39:00.00000070,8.902430555555556
2014-06-14 13:39:00.00000068,4.5532490079365076
2014-06-14 13:39:00.000000133,17.553236607142857
2014-06-14 13:39:00.000000128,9.616443451387541
2014-06-14 13:39:00.000000136,18.177120535714284
2014-06-14 13:39:00.00000017,11.053794642857142
2014-06-14 13:39:00.000000111,5.024016955266955
2014-06-14 13:39:00.000000115,9.931721230158729
2014-06-14 13:39:00.000000168,5.77079613095238
2014-06-14 13:39:00.00000031,6.870535714285713
2014-06-14 13:39:00.000000116,6.449479166666666
2014-06-14 13:39:00.00000051,5.893555106417763
2014-06-14 13:39:00.000000193,11.271999007936508
2014-06-14 13:39:00.000000132,14.415885416666667
2014-06-14 13:39:00.000000167,23.209610615079367
2014-06-14 13:39:00.00000044,5.385354662698413
2014-06-14 13:39:00.000000138,7.22159090909091
2014-06-14 13:39:00.00000066,14.128511679292927
2014-06-14 13:39:00.00000063,10.296093749999999
2014-06-14 13:39:00.000000154,12.324020337301587
2014-06-14 13:39:00.00000097,14.224925595238096
2014-06-14 13:39:00.00000067,15.257783189033187
2014-06-14 13:39:00.000000179,6.109858630952382
2014-06-14 13:39:00.00000092,10.490674603174606
2014-06-14 13:39:00.00000029,6.318824404761904
2014-06-14 13:39:00.000000177,5.721108752358751
2014-06-14 13:39:00.000000192,6.700248015873015
2014-06-14 13:39:00.000000181,5.665426587301587
2014-06-14 13:39:00.000000120,10.956026785714286
2014-06-14 13:39:00.0000008,5.757663688773201
2014-06-14 13:39:00.000000103,5.678720238095239
2014-06-14 13:39:00.00000049,18.297676282051285
2014-06-14 13:39:00.000000108,7.632118055555555
2014-06-14 13:39:00.00000072,5.3395461319457915
2014-06-14 13:39:00.000000182,13.149943632756134
2014-06-14 13:39:00.00000061,5.382626488095237
2014-06-14 13:39:00.00000093,9.298065476190475
2014-06-14 13:39:00.000000170,13.261842757936508
2014-06-14 13:39:00.000000147,52.7578869047619
2014-06-14 13:39:00.000000140,4.594122023809524
2014-06-14 13:39:00.000000159,4.188368055555555
2014-06-14 13:39:00.00000012,5.141133432539683
2014-06-14 13:39:00.00000025,6.854236301892552
2014-06-14 13:39:00.000000156,5.2442956349206336
2014-06-14 13:39:00.000000152,10.173529942279941
2014-06-14 13:39:00.000000129,10.432266859781171
2014-06-14 13:39:00.000000119,18.279687499999998
2014-06-14 13:39:00.000000118,5.159126984126984
2014-06-14 13:39:00.00000076,5.462599206349205
2014-06-14 13:39:00.000000135,7.474715909090909
2014-06-14 13:39:00.00000023,24.430729166666666
2014-06-14 13:39:00.00000082,9.836830355439867
2014-06-14 13:39:00.000000125,12.820388812576311
2014-06-14 13:39:00.00000075,10.240401785714287
2014-06-14 13:39:00.000000124,7.148809523809524
2014-06-14 13:39:00.000000172,5.838516865079366
2014-06-14 13:39:00.00000024,16.054340277777776
2014-06-14 13:39:00.000000169,13.587003968253967
2014-06-14 13:39:00.00000052,12.934747023809523
2014-06-14 13:39:00.000000161,12.299558080808081
2014-06-14 13:39:00.00000038,7.842125496031746
2014-06-14 13:39:00.00000035,11.718625992063492
2014-06-14 13:39:00.00000053,12.728373015873016
2014-06-14 13:39:00.000000183,6.599330357142857
2014-06-14 13:39:00.000000131,57.181946224636505
2014-06-14 13:39:00.000000180,8.138715277777777
2014-06-14 13:39:00.000000130,6.386917148696051
2014-06-14 13:39:00.00000032,4.916741071428571
2014-06-14 13:39:00.000000148,12.906138392857144
2014-06-14 13:39:00.0000007,10.630759691697191
2014-06-14 13:39:00.00000095,10.986020918411954
2014-06-14 13:39:00.000000144,39.53904235817137
2014-06-14 13:39:00.000000141,31.19322916666667
2014-06-14 13:39:00.000000162,21.165426587301585
2014-06-14 13:39:00.00000018,13.077095734126987
2014-06-14 13:39:00.00000054,10.544602272727273
2014-06-14 13:39:00.00000040,5.047594246031745
2014-06-14 13:39:00.00000096,6.22031250099341
2014-06-14 13:39:00.00000055,28.53533165922757
2014-06-14 13:39:00.000000109,8.837698412698412
2014-06-14 13:39:00.000000151,7.764498782467533
2014-06-14 13:39:00.00000016,9.433556547619048
2014-06-14 13:39:00.00000062,11.096949404761906
2014-06-14 13:39:00.000000191,10.32282741467158
2014-06-14 13:39:00.00000034,9.491951884920635
2014-06-14 13:39:00.000000160,8.24858630952381
2014-06-14 13:39:00.00000013,5.5466517857142845
2014-06-14 13:39:00.000000188,5.565104166666667
2014-06-14 13:39:00.00000086,10.037544700077603
2014-06-14 13:39:00.000000185,10.429618818681318
2014-06-14 13:39:00.00000074,9.348376623376623
2014-06-14 13:39:00.00000022,18.60539433729081
2014-06-14 13:39:00.00000036,4.930094250800117
2014-06-14 13:39:00.000000126,3.93484331232493
2014-06-14 13:39:00.000000190,5.974789186507937
2014-06-14 13:39:00.00000042,7.344905528499278
2014-06-14 13:39:00.000000178,7.582738095238096
2014-06-14 13:39:00.000000163,4.311895743145743
2014-06-14 13:39:00.00000020,13.607869734432235
2014-06-14 13:39:00.00000098,6.341344246031746
2014-06-14 13:39:00.000000114,22.534375
2014-06-14 13:39:00.00000045,11.129017857142859
2014-06-14 13:39:00.00000094,5.3999999999999995
2014-06-14 13:39:00.000000146,10.912264384920633
2014-06-14 13:39:00.00000033,8.204910714285715
2014-06-14 13:39:00.000000143,5.433938717532468
