key,fare_amount
2015-01-27 13:08:24.0000002,10.902455357142857
2015-01-27 13:08:24.0000003,12.059744162087911
2011-10-08 11:53:44.0000002,4.233353176139413
2012-12-01 21:12:12.0000002,10.080877976190475
2012-12-01 21:12:12.0000003,15.868687996031744
2012-12-01 21:12:12.0000005,8.956200396825396
2011-10-06 12:10:20.0000001,5.455615087823262
2011-10-06 12:10:20.0000003,49.62857069287982
2011-10-06 12:10:20.0000002,10.591964344041687
2014-02-18 15:22:20.0000002,6.586743551587303
2014-02-18 15:22:20.0000003,8.946354166666667
2014-02-18 15:22:20.0000001,19.073779085497836
2010-03-29 20:20:32.0000002,4.319583314408859
2010-03-29 20:20:32.0000001,7.205982170857135
2011-10-06 03:59:12.0000002,7.820158843353155
2011-10-06 03:59:12.0000001,9.760000040204751
2012-07-15 16:45:04.0000006,9.333839255287533
2012-07-15 16:45:04.0000002,7.786934598215988
2012-07-15 16:45:04.0000003,5.171220224977486
2012-07-15 16:45:04.0000004,4.26563493430851
2014-10-29 02:09:56.0000001,7.103348214285715
2014-06-14 13:39:00.00000010,8.614285714285714
2014-06-14 13:39:00.00000060,7.626004464285715
2014-06-14 13:39:00.00000087,6.257576884920633
2014-06-14 13:39:00.00000050,17.636780753968257
2014-06-14 13:39:00.0000003,6.626463293650795
2014-06-14 13:39:00.000000158,39.096012581168836
2014-06-14 13:39:00.00000015,27.067326163419906
2014-06-14 13:39:00.00000073,6.275000005960464
2014-06-14 13:39:00.00000077,14.872466856060607
2014-06-14 13:39:00.000000145,10.285414411976912
2014-06-14 13:39:00.00000079,4.5317460317460325
2014-06-14 13:39:00.000000121,5.302864583333333
2014-06-14 13:39:00.00000021,11.025686553030301
2014-06-14 13:39:00.0000005,7.636148313492062
2014-06-14 13:39:00.000000165,7.0203125
2014-06-14 13:39:00.000000184,5.580448457792207
2014-06-14 13:39:00.00000059,5.700638077200577
2014-06-14 13:39:00.00000070,11.818774801587306
2014-06-14 13:39:00.00000068,4.428422619047619
2014-06-14 13:39:00.000000133,17.10987103174603
2014-06-14 13:39:00.000000128,9.584722224209044
2014-06-14 13:39:00.000000136,17.730026822860797
2014-06-14 13:39:00.00000017,10.729687499999997
2014-06-14 13:39:00.000000111,5.057254464285715
2014-06-14 13:39:00.000000115,10.049528769841269
2014-06-14 13:39:00.000000168,5.796874999999999
2014-06-14 13:39:00.00000031,6.508779761904763
2014-06-14 13:39:00.000000116,6.640625
2014-06-14 13:39:00.00000051,4.702566964285714
2014-06-14 13:39:00.000000193,11.401946924603175
2014-06-14 13:39:00.000000132,14.783428030303032
2014-06-14 13:39:00.000000167,22.271889888104937
2014-06-14 13:39:00.00000044,5.354761904761904
2014-06-14 13:39:00.000000138,6.906758432539683
2014-06-14 13:39:00.00000066,14.060196834415585
2014-06-14 13:39:00.00000063,10.365128968253968
2014-06-14 13:39:00.000000154,12.197882846320343
2014-06-14 13:39:00.00000097,13.753707837301588
2014-06-14 13:39:00.00000067,12.989756944444443
2014-06-14 13:39:00.000000179,6.060974706851301
2014-06-14 13:39:00.00000092,10.05747767857143
2014-06-14 13:39:00.00000029,7.249987599206349
2014-06-14 13:39:00.000000177,5.915997023809523
2014-06-14 13:39:00.000000192,6.574069940476192
2014-06-14 13:39:00.000000181,5.459573412698412
2014-06-14 13:39:00.000000120,11.175074404761903
2014-06-14 13:39:00.0000008,5.474144345238095
2014-06-14 13:39:00.000000103,5.946428571428571
2014-06-14 13:39:00.00000049,18.246502976190477
2014-06-14 13:39:00.000000108,8.561495535714286
2014-06-14 13:39:00.00000072,5.013839285714286
2014-06-14 13:39:00.000000182,13.188045634920636
2014-06-14 13:39:00.00000061,5.590039908008658
2014-06-14 13:39:00.00000093,8.616914682539681
2014-06-14 13:39:00.000000170,13.070808531746033
2014-06-14 13:39:00.000000147,52.48645833333334
2014-06-14 13:39:00.000000140,4.237624009876024
2014-06-14 13:39:00.000000159,4.227492559523809
2014-06-14 13:39:00.00000012,5.057316468253969
2014-06-14 13:39:00.00000025,6.763888888888888
2014-06-14 13:39:00.000000156,5.223239087301587
2014-06-14 13:39:00.000000152,10.323387891716429
2014-06-14 13:39:00.000000129,10.081770833333334
2014-06-14 13:39:00.000000119,18.30409226190476
2014-06-14 13:39:00.000000118,5.110044642857143
2014-06-14 13:39:00.00000076,5.053410218253968
2014-06-14 13:39:00.000000135,9.145349702380953
2014-06-14 13:39:00.00000023,23.92936011609577
2014-06-14 13:39:00.00000082,9.032738092257862
2014-06-14 13:39:00.000000125,12.62481398809524
2014-06-14 13:39:00.00000075,9.868861607142858
2014-06-14 13:39:00.000000124,7.296056547619047
2014-06-14 13:39:00.000000172,5.330357148817607
2014-06-14 13:39:00.00000024,14.4703373015873
2014-06-14 13:39:00.000000169,13.976420454545453
2014-06-14 13:39:00.00000052,11.67334957107321
2014-06-14 13:39:00.000000161,13.186346726190477
2014-06-14 13:39:00.00000038,9.090696022727274
2014-06-14 13:39:00.00000035,11.386931818181818
2014-06-14 13:39:00.00000053,14.224764384920634
2014-06-14 13:39:00.000000183,6.197693448123478
2014-06-14 13:39:00.000000131,57.263376808166505
2014-06-14 13:39:00.000000180,8.627901785714286
2014-06-14 13:39:00.000000130,10.012306548725991
2014-06-14 13:39:00.00000032,4.351833062770562
2014-06-14 13:39:00.000000148,11.958531746031747
2014-06-14 13:39:00.0000007,11.420535714285714
2014-06-14 13:39:00.00000095,10.762549603174602
2014-06-14 13:39:00.000000144,38.05145507540021
2014-06-14 13:39:00.000000141,31.267881944444444
2014-06-14 13:39:00.000000162,21.779761904761905
2014-06-14 13:39:00.00000018,12.662958829365081
2014-06-14 13:39:00.00000054,9.908204816017316
2014-06-14 13:39:00.00000040,5.099765512265512
2014-06-14 13:39:00.00000096,6.231026785714286
2014-06-14 13:39:00.00000055,30.70394098162651
2014-06-14 13:39:00.000000109,8.935355790043289
2014-06-14 13:39:00.000000151,7.698735119047619
2014-06-14 13:39:00.00000016,10.225260416666666
2014-06-14 13:39:00.00000062,10.930282738095238
2014-06-14 13:39:00.000000191,8.019374996423721
2014-06-14 13:39:00.00000034,9.60811011904762
2014-06-14 13:39:00.000000160,8.636036706349206
2014-06-14 13:39:00.00000013,5.618787202380952
2014-06-14 13:39:00.000000188,5.504637896825397
2014-06-14 13:39:00.00000086,7.5022035256410255
2014-06-14 13:39:00.000000185,10.227852182539683
2014-06-14 13:39:00.00000074,9.200679788961038
2014-06-14 13:39:00.00000022,19.352579365079364
2014-06-14 13:39:00.00000036,5.066517857142857
2014-06-14 13:39:00.000000126,4.400065474283127
2014-06-14 13:39:00.000000190,5.833928571428572
2014-06-14 13:39:00.00000042,6.389942956349206
2014-06-14 13:39:00.000000178,8.299181547619048
2014-06-14 13:39:00.000000163,6.519241128649031
2014-06-14 13:39:00.00000020,14.059784226190477
2014-06-14 13:39:00.00000098,6.098995535714285
