key,fare_amount
2015-01-27 13:08:24.0000002,10.307711038961038
2015-01-27 13:08:24.0000003,11.181299603174603
2011-10-08 11:53:44.0000002,4.117964460538407
2012-12-01 21:12:12.0000002,9.790066964285714
2012-12-01 21:12:12.0000003,15.940910224214434
2012-12-01 21:12:12.0000005,8.825726010101011
2011-10-06 12:10:20.0000001,5.485438329042681
2011-10-06 12:10:20.0000003,49.81525969703993
2011-10-06 12:10:20.0000002,10.618204375320955
2014-02-18 15:22:20.0000002,6.305762987012986
2014-02-18 15:22:20.0000003,9.61812996031746
2014-02-18 15:22:20.0000001,18.830803571428575
2010-03-29 20:20:32.0000002,4.358526798195782
2010-03-29 20:20:32.0000001,6.92640875904333
2011-10-06 03:59:12.0000002,7.255881202124156
2011-10-06 03:59:12.0000001,10.023487167840912
2012-07-15 16:45:04.0000006,6.712708336540631
2012-07-15 16:45:04.0000002,7.581517948139281
2012-07-15 16:45:04.0000003,4.676529562019597
2012-07-15 16:45:04.0000004,4.765741336306967
2014-10-29 02:09:56.0000001,7.142485119047619
2014-06-14 13:39:00.00000010,8.170324900793652
2014-06-14 13:39:00.00000060,8.194308035714286
2014-06-14 13:39:00.00000087,6.098177083333334
2014-06-14 13:39:00.00000050,18.353459821428572
2014-06-14 13:39:00.0000003,6.1513354700854705
2014-06-14 13:39:00.000000158,40.961123511904766
2014-06-14 13:39:00.00000015,26.21427466466425
2014-06-14 13:39:00.00000073,6.058978174603174
2014-06-14 13:39:00.00000077,14.887524801587304
2014-06-14 13:39:00.000000145,10.03562748015873
2014-06-14 13:39:00.00000079,4.68953373015873
2014-06-14 13:39:00.000000121,5.063281249999999
2014-06-14 13:39:00.00000021,11.066889877333528
2014-06-14 13:39:00.0000005,7.138216991341991
2014-06-14 13:39:00.000000165,6.954856601731601
2014-06-14 13:39:00.000000184,5.36484375
2014-06-14 13:39:00.00000059,5.963318452380952
2014-06-14 13:39:00.00000070,10.054042658730157
2014-06-14 13:39:00.00000068,4.713628472222221
2014-06-14 13:39:00.000000133,17.35731534090909
2014-06-14 13:39:00.000000128,9.76331845039413
2014-06-14 13:39:00.000000136,19.39559031592475
2014-06-14 13:39:00.00000017,11.383076298701297
2014-06-14 13:39:00.000000111,5.733471996753247
2014-06-14 13:39:00.000000115,9.579315476190475
2014-06-14 13:39:00.000000168,6.221614583333333
2014-06-14 13:39:00.00000031,5.9140873015873
2014-06-14 13:39:00.000000116,6.3442212301587295
2014-06-14 13:39:00.00000051,4.998735119047619
2014-06-14 13:39:00.000000193,11.874627976190478
2014-06-14 13:39:00.000000132,14.95546875
2014-06-14 13:39:00.000000167,21.603536725422696
2014-06-14 13:39:00.00000044,5.172991071428572
2014-06-14 13:39:00.000000138,7.643402789698707
2014-06-14 13:39:00.00000066,14.34404761904762
2014-06-14 13:39:00.00000063,10.751736111111112
2014-06-14 13:39:00.000000154,11.998586309523809
2014-06-14 13:39:00.00000097,13.20236066017316
2014-06-14 13:39:00.00000067,14.533717757936508
2014-06-14 13:39:00.000000179,5.906659226190477
2014-06-14 13:39:00.00000092,10.388849431818183
2014-06-14 13:39:00.00000029,6.777938988095238
2014-06-14 13:39:00.000000177,5.780729166666668
2014-06-14 13:39:00.000000192,6.3293526785714285
2014-06-14 13:39:00.000000181,5.817410714285715
2014-06-14 13:39:00.000000120,11.001227678571428
2014-06-14 13:39:00.0000008,5.511929563492063
2014-06-14 13:39:00.000000103,5.986917162698412
2014-06-14 13:39:00.00000049,17.376818407287157
2014-06-14 13:39:00.000000108,8.169918155953997
2014-06-14 13:39:00.00000072,5.820064484126984
2014-06-14 13:39:00.000000182,12.322101596320346
2014-06-14 13:39:00.00000061,5.102418154761906
