key,fare_amount
2015-01-27 13:08:24.0000002,10.473871527777778
2015-01-27 13:08:24.0000003,12.212745564324514
2011-10-08 11:53:44.0000002,4.349071969249935
2012-12-01 21:12:12.0000002,9.849325627062743
2012-12-01 21:12:12.0000003,15.560602681551659
2012-12-01 21:12:12.0000005,8.89479167018876
2011-10-06 12:10:20.0000001,5.502222269193993
2011-10-06 12:10:20.0000003,49.20557228061888
2011-10-06 12:10:20.0000002,10.416136302189395
2014-02-18 15:22:20.0000002,6.602269345238095
2014-02-18 15:22:20.0000003,9.255195932539682
2014-02-18 15:22:20.0000001,17.853087797619047
2010-03-29 20:20:32.0000002,3.9517658737562003
2010-03-29 20:20:32.0000001,6.965254159060662
2011-10-06 03:59:12.0000002,8.011398925998853
2011-10-06 03:59:12.0000001,9.86625007192294
2012-07-15 16:45:04.0000006,4.771428583047929
2012-07-15 16:45:04.0000002,7.579761979125794
2012-07-15 16:45:04.0000003,4.620416658620039
2012-07-15 16:45:04.0000004,4.149761905113146
2014-10-29 02:09:56.0000001,6.3474950396825385
2014-06-14 13:39:00.00000010,8.520610119047621
2014-06-14 13:39:00.00000060,8.389632936507935
2014-06-14 13:39:00.00000087,7.394223484848485
2014-06-14 13:39:00.00000050,18.003242243867245
2014-06-14 13:39:00.0000003,6.24672619047619
2014-06-14 13:39:00.000000158,39.730714389256065
2014-06-14 13:39:00.00000015,26.896532850829725
2014-06-14 13:39:00.00000073,5.884965277380413
2014-06-14 13:39:00.00000077,17.460922654469808
2014-06-14 13:39:00.000000145,9.607762896825395
2014-06-14 13:39:00.00000079,4.6279265873015865
2014-06-14 13:39:00.000000121,4.90421626984127
2014-06-14 13:39:00.00000021,12.171502976190476
2014-06-14 13:39:00.0000005,7.177628968253969
2014-06-14 13:39:00.000000165,7.553025793650794
2014-06-14 13:39:00.000000184,5.709858630952381
2014-06-14 13:39:00.00000059,6.095424107142857
2014-06-14 13:39:00.00000070,9.47420634920635
2014-06-14 13:39:00.00000068,4.711507936507937
2014-06-14 13:39:00.000000133,16.957552083333333
2014-06-14 13:39:00.000000128,10.140091765873017
2014-06-14 13:39:00.000000136,17.830834009740258
2014-06-14 13:39:00.00000017,11.190798611111111
2014-06-14 13:39:00.000000111,4.531349206349207
2014-06-14 13:39:00.000000115,9.905999729437228
2014-06-14 13:39:00.000000168,5.708630952380953
2014-06-14 13:39:00.00000031,6.483816964285715
2014-06-14 13:39:00.000000116,6.27578125
2014-06-14 13:39:00.00000051,5.304419191919193
2014-06-14 13:39:00.000000193,12.826847718253967
2014-06-14 13:39:00.000000132,14.173363095238095
2014-06-14 13:39:00.000000167,22.562065972222225
2014-06-14 13:39:00.00000044,5.086086309523809
2014-06-14 13:39:00.000000138,7.061799918831168
2014-06-14 13:39:00.00000066,14.38498263888889
2014-06-14 13:39:00.00000063,9.863250811688312
2014-06-14 13:39:00.000000154,12.465685873643144
2014-06-14 13:39:00.00000097,13.278211805555557
2014-06-14 13:39:00.00000067,13.526934523809524
2014-06-14 13:39:00.000000179,6.399789186507937
2014-06-14 13:39:00.00000092,10.757390873015872
