key,fare_amount
2015-01-27 13:08:24.0000002,10.166781959798987
2015-01-27 13:08:24.0000003,11.065592893929034
2011-10-08 11:53:44.0000002,4.123983265302362
2012-12-01 21:12:12.0000002,9.465639049611308
2012-12-01 21:12:12.0000003,16.7387784045827
2012-12-01 21:12:12.0000005,10.011814786761525
2011-10-06 12:10:20.0000001,5.366269141438419
2011-10-06 12:10:20.0000003,50.019652462774246
2011-10-06 12:10:20.0000002,11.583804127786344
2014-02-18 15:22:20.0000002,6.979147297478654
2014-02-18 15:22:20.0000003,9.708733739534328
2014-02-18 15:22:20.0000001,19.018838538005
2010-03-29 20:20:32.0000002,4.080812399754041
2010-03-29 20:20:32.0000001,6.582589339290999
2011-10-06 03:59:12.0000002,7.116307839970926
2011-10-06 03:59:12.0000001,10.013844131435082
2012-07-15 16:45:04.0000006,5.248594767320585
2012-07-15 16:45:04.0000002,8.150815547123312
2012-07-15 16:45:04.0000003,4.95401607051033
2012-07-15 16:45:04.0000004,4.568391950713927
2014-10-29 02:09:56.0000001,6.934547445550386
2014-06-14 13:39:00.00000010,8.885937965688957
2014-06-14 13:39:00.00000060,8.020765778590622
2014-06-14 13:39:00.00000087,7.517127106704776
2014-06-14 13:39:00.00000050,17.716937364577788
2014-06-14 13:39:00.0000003,7.205179066975994
2014-06-14 13:39:00.000000158,37.449588534078046
2014-06-14 13:39:00.00000015,25.354249351675914
2014-06-14 13:39:00.00000073,6.55710951430631
2014-06-14 13:39:00.00000077,15.856391695261594
2014-06-14 13:39:00.000000145,10.209171964743707
2014-06-14 13:39:00.00000079,5.829568720377484
2014-06-14 13:39:00.000000121,5.884398853232617
2014-06-14 13:39:00.00000021,11.568648936167156
2014-06-14 13:39:00.0000005,8.317734936964502
2014-06-14 13:39:00.000000165,7.085501388419566
2014-06-14 13:39:00.000000184,6.2864031545373305
2014-06-14 13:39:00.00000059,6.517628968731056
2014-06-14 13:39:00.00000070,8.482846286609742
2014-06-14 13:39:00.00000068,4.5313833412835525
2014-06-14 13:39:00.000000133,18.1557297985462
2014-06-14 13:39:00.000000128,9.626118979874784
2014-06-14 13:39:00.000000136,19.00756934474831
2014-06-14 13:39:00.00000017,11.998181297589253
2014-06-14 13:39:00.000000111,5.961211682379499
2014-06-14 13:39:00.000000115,11.171355358497138
2014-06-14 13:39:00.000000168,6.274173074488672
2014-06-14 13:39:00.00000031,7.122186598457448
2014-06-14 13:39:00.000000116,6.565303316631253
2014-06-14 13:39:00.00000051,5.38684009864899
2014-06-14 13:39:00.000000193,12.594134767026647
2014-06-14 13:39:00.000000132,14.435318498758937
2014-06-14 13:39:00.000000167,22.62863958721768
2014-06-14 13:39:00.00000044,5.938965353481614
2014-06-14 13:39:00.000000138,7.274077388966642
2014-06-14 13:39:00.00000066,15.165680448090713
2014-06-14 13:39:00.00000063,10.126515393806484
2014-06-14 13:39:00.000000154,12.10414460355539
2014-06-14 13:39:00.00000097,14.068565787047124
2014-06-14 13:39:00.00000067,13.672828809829994
2014-06-14 13:39:00.000000179,7.4917130836480705
2014-06-14 13:39:00.00000092,11.515658318120188
2014-06-14 13:39:00.00000029,6.220824565804309
2014-06-14 13:39:00.000000177,5.800753016609368
2014-06-14 13:39:00.000000192,7.18752950273272
2014-06-14 13:39:00.000000181,5.942993551790887
2014-06-14 13:39:00.000000120,11.094416566004032
2014-06-14 13:39:00.0000008,5.375464527556927
2014-06-14 13:39:00.000000103,4.647538847998216
2014-06-14 13:39:00.00000049,17.923086831227973
2014-06-14 13:39:00.000000108,8.17747803336177
2014-06-14 13:39:00.00000072,5.571589100415088
2014-06-14 13:39:00.000000182,13.161282111606056
2014-06-14 13:39:00.00000061,6.227734176942676
2014-06-14 13:39:00.00000093,9.4914826858289
2014-06-14 13:39:00.000000170,13.069289326352784
2014-06-14 13:39:00.000000147,51.103852065843185
2014-06-14 13:39:00.000000140,5.392346883451841
2014-06-14 13:39:00.000000159,5.043226550829798
2014-06-14 13:39:00.00000012,4.841575114887219
2014-06-14 13:39:00.00000025,6.669725407224239
2014-06-14 13:39:00.000000156,5.964212973847959
2014-06-14 13:39:00.000000152,8.682219583604642
2014-06-14 13:39:00.000000129,10.633257952406113
2014-06-14 13:39:00.000000119,18.97108456343583
2014-06-14 13:39:00.000000118,5.407673433541825
2014-06-14 13:39:00.00000076,4.860741759871579
2014-06-14 13:39:00.000000135,8.399380163277966
2014-06-14 13:39:00.00000023,23.118690245915378
2014-06-14 13:39:00.00000082,9.763115812448982
2014-06-14 13:39:00.000000125,12.380034672684198
2014-06-14 13:39:00.00000075,10.994769919780596
2014-06-14 13:39:00.000000124,7.146198812150564
2014-06-14 13:39:00.000000172,6.308169163043834
2014-06-14 13:39:00.00000024,15.01917658711098
2014-06-14 13:39:00.000000169,14.015264888806032
2014-06-14 13:39:00.00000052,12.228148848281435
2014-06-14 13:39:00.000000161,13.560339203311585
2014-06-14 13:39:00.00000038,8.65089783536628
2014-06-14 13:39:00.00000035,11.743327633620869
2014-06-14 13:39:00.00000053,13.423448509900538
2014-06-14 13:39:00.000000183,6.823299061599829
2014-06-14 13:39:00.000000131,56.75460192365621
2014-06-14 13:39:00.000000180,8.27521938204961
2014-06-14 13:39:00.000000130,9.311964271723612
2014-06-14 13:39:00.00000032,4.738067026171233
2014-06-14 13:39:00.000000148,11.942263255085287
