key,fare_amount
2015-01-27 13:08:24.0000002,10.221974453881431
2015-01-27 13:08:24.0000003,11.088315077971597
2011-10-08 11:53:44.0000002,4.175173688399672
2012-12-01 21:12:12.0000002,9.252591896349385
2012-12-01 21:12:12.0000003,16.534238899528187
2012-12-01 21:12:12.0000005,9.969197746670687
2011-10-06 12:10:20.0000001,5.418839878493334
2011-10-06 12:10:20.0000003,49.78255359881207
2011-10-06 12:10:20.0000002,11.410796588657192
2014-02-18 15:22:20.0000002,6.947350551427572
2014-02-18 15:22:20.0000003,9.801571373917561
2014-02-18 15:22:20.0000001,19.245354463681892
2010-03-29 20:20:32.0000002,4.06165816241439
2010-03-29 20:20:32.0000001,6.395188800605348
2011-10-06 03:59:12.0000002,6.939784707204041
2011-10-06 03:59:12.0000001,10.213149869842162
2012-07-15 16:45:04.0000006,4.7476608584010815
2012-07-15 16:45:04.0000002,7.938679410937553
2012-07-15 16:45:04.0000003,4.767299288452545
2012-07-15 16:45:04.0000004,4.502491526445291
2014-10-29 02:09:56.0000001,7.111167700402186
2014-06-14 13:39:00.00000010,8.8355911208134
2014-06-14 13:39:00.00000060,8.120490981287354
2014-06-14 13:39:00.00000087,7.443133019958789
2014-06-14 13:39:00.00000050,17.58885893022058
2014-06-14 13:39:00.0000003,7.11510317202308
2014-06-14 13:39:00.000000158,37.495820766962
2014-06-14 13:39:00.00000015,25.355670586861542
2014-06-14 13:39:00.00000073,6.644925926839323
2014-06-14 13:39:00.00000077,15.718972405406365
2014-06-14 13:39:00.000000145,10.194339262490862
2014-06-14 13:39:00.00000079,5.931810743043496
2014-06-14 13:39:00.000000121,5.78718211296184
2014-06-14 13:39:00.00000021,11.629340308063892
2014-06-14 13:39:00.0000005,8.317439545063973
2014-06-14 13:39:00.000000165,7.093816155269973
2014-06-14 13:39:00.000000184,6.207591489315977
2014-06-14 13:39:00.00000059,6.599165200279428
2014-06-14 13:39:00.00000070,8.515398927149459
2014-06-14 13:39:00.00000068,4.575496320319781
2014-06-14 13:39:00.000000133,18.202444675636016
2014-06-14 13:39:00.000000128,9.546165652273407
2014-06-14 13:39:00.000000136,19.19977630392049
2014-06-14 13:39:00.00000017,12.25847478904949
2014-06-14 13:39:00.000000111,5.860394231783005
2014-06-14 13:39:00.000000115,11.252189474853884
2014-06-14 13:39:00.000000168,6.2154287024204855
2014-06-14 13:39:00.00000031,7.058314096008711
2014-06-14 13:39:00.000000116,6.568887018322272
2014-06-14 13:39:00.00000051,5.359134371752871
2014-06-14 13:39:00.000000193,12.497826266251039
2014-06-14 13:39:00.000000132,14.557732357607547
2014-06-14 13:39:00.000000167,22.65921487571904
2014-06-14 13:39:00.00000044,5.940578345542391
2014-06-14 13:39:00.000000138,7.3251193696017225
2014-06-14 13:39:00.00000066,15.061775217778937
2014-06-14 13:39:00.00000063,9.868756018818702
2014-06-14 13:39:00.000000154,12.04912016189674
2014-06-14 13:39:00.00000097,13.909854565212054
2014-06-14 13:39:00.00000067,13.38963650839226
2014-06-14 13:39:00.000000179,7.339552069771005
2014-06-14 13:39:00.00000092,11.583744363951551
2014-06-14 13:39:00.00000029,6.507944026456633
2014-06-14 13:39:00.000000177,5.7637919176078825
2014-06-14 13:39:00.000000192,7.255538479491875
2014-06-14 13:39:00.000000181,5.902270268235355
2014-06-14 13:39:00.000000120,11.182220031994223
2014-06-14 13:39:00.0000008,5.32043103300498
2014-06-14 13:39:00.000000103,4.7144735140135
2014-06-14 13:39:00.00000049,17.76328757664546
2014-06-14 13:39:00.000000108,8.210440288155883
2014-06-14 13:39:00.00000072,5.597063185482426
2014-06-14 13:39:00.000000182,13.109037990285358
2014-06-14 13:39:00.00000061,6.184097730999861
2014-06-14 13:39:00.00000093,9.14838189788742
2014-06-14 13:39:00.000000170,12.907592957855968
2014-06-14 13:39:00.000000147,52.37120557234599
2014-06-14 13:39:00.000000140,5.344068144182658
2014-06-14 13:39:00.000000159,4.911129900848385
2014-06-14 13:39:00.00000012,4.801334519096889
2014-06-14 13:39:00.00000025,6.701602154454829
2014-06-14 13:39:00.000000156,5.948036669065283
2014-06-14 13:39:00.000000152,8.805075826677738
2014-06-14 13:39:00.000000129,10.754809103176797
2014-06-14 13:39:00.000000119,19.060978505460223
2014-06-14 13:39:00.000000118,5.301275330832737
2014-06-14 13:39:00.00000076,4.851701070444845
2014-06-14 13:39:00.000000135,8.565683192893076
2014-06-14 13:39:00.00000023,22.869472930385623
2014-06-14 13:39:00.00000082,9.56722738838623
2014-06-14 13:39:00.000000125,12.447401796165899
2014-06-14 13:39:00.00000075,11.086679392065442
2014-06-14 13:39:00.000000124,7.059722300193909
2014-06-14 13:39:00.000000172,6.316957075195779
2014-06-14 13:39:00.00000024,14.830129329575497
2014-06-14 13:39:00.000000169,13.936596399516489
2014-06-14 13:39:00.00000052,12.27857286574533
2014-06-14 13:39:00.000000161,13.398859877087045
2014-06-14 13:39:00.00000038,8.572296106482208
2014-06-14 13:39:00.00000035,11.946939275729296
2014-06-14 13:39:00.00000053,13.319235852558254
2014-06-14 13:39:00.000000183,6.692658237175187
2014-06-14 13:39:00.000000131,56.24373816843992
2014-06-14 13:39:00.000000180,8.248965639343378
2014-06-14 13:39:00.000000130,9.704522564217115
2014-06-14 13:39:00.00000032,4.508529417813782
2014-06-14 13:39:00.000000148,11.8427802909053
2014-06-14 13:39:00.0000007,10.624292420788983
2014-06-14 13:39:00.00000095,11.367441253397875
2014-06-14 13:39:00.000000144,37.301740487127745
2014-06-14 13:39:00.000000141,33.04448019009933
2014-06-14 13:39:00.000000162,21.160233834959875
2014-06-14 13:39:00.00000018,12.489770233342515
2014-06-14 13:39:00.00000054,10.095557348213521
2014-06-14 13:39:00.00000040,6.280442843677909
2014-06-14 13:39:00.00000096,6.579193573015801
2014-06-14 13:39:00.00000055,27.72664315048113
2014-06-14 13:39:00.000000109,8.878163422584203
2014-06-14 13:39:00.000000151,7.549743820138701
2014-06-14 13:39:00.00000016,10.373262133305632
2014-06-14 13:39:00.00000062,10.948096000018896
2014-06-14 13:39:00.000000191,8.502779028664936
2014-06-14 13:39:00.00000034,9.283155423803937
2014-06-14 13:39:00.000000160,7.84622716906136
2014-06-14 13:39:00.00000013,6.100403213349557
2014-06-14 13:39:00.000000188,5.886422549325066
2014-06-14 13:39:00.00000086,8.939883139308657
2014-06-14 13:39:00.000000185,11.172452592452629
2014-06-14 13:39:00.00000074,9.670964632057476
2014-06-14 13:39:00.00000022,19.64545063832039
2014-06-14 13:39:00.00000036,5.0826512948440605
2014-06-14 13:39:00.000000126,4.274139810387651
2014-06-14 13:39:00.000000190,6.037484559072981
2014-06-14 13:39:00.00000042,6.998838288389235
2014-06-14 13:39:00.000000178,7.783954080183626
2014-06-14 13:39:00.000000163,5.546183293158954
2014-06-14 13:39:00.00000020,13.640955059277731
2014-06-14 13:39:00.00000098,6.598748773598096
2014-06-14 13:39:00.000000114,22.776175762838268
2014-06-14 13:39:00.00000045,9.698982511719157
2014-06-14 13:39:00.00000094,5.121111597077674
2014-06-14 13:39:00.000000146,10.915615354787676
2014-06-14 13:39:00.00000033,9.114236501551717
2014-06-14 13:39:00.000000143,5.554416021219046
2014-06-14 13:39:00.000000107,6.937818732448603
2014-06-14 13:39:00.00000048,8.55943905366041
2014-06-14 13:39:00.00000043,12.50277983858863
2014-06-14 13:39:00.000000123,9.133543188550707
2014-06-14 13:39:00.000000134,8.557385064007184
2014-06-14 13:39:00.000000142,6.710551256469611
2014-06-14 13:39:00.000000122,10.842544254394507
2014-06-14 13:39:00.000000176,11.445874294613084
2011-12-12 09:42:12.0000004,6.246560403658375
2011-12-12 09:42:12.0000002,3.884472910897551
2011-12-12 09:42:12.0000001,11.385827675382666
2011-12-12 09:42:12.0000003,6.593756370557488
2011-12-12 09:42:12.0000005,7.696356719808063
2013-06-27 00:20:40.0000001,18.853197748495624
2013-06-27 00:20:40.0000003,11.487159175240768
2009-02-20 13:34:16.0000001,7.330702166615639
2009-02-20 13:34:16.0000002,10.858888111336176
2009-02-20 13:34:16.0000003,7.223019395444855
2010-08-22 21:14:08.0000001,29.06216554357224
2010-08-22 21:14:08.0000005,13.994156734046946
2010-08-22 21:14:08.0000003,4.5103632441253305
2010-08-22 21:14:08.0000002,7.062828878019734
2012-08-06 08:58:08.0000002,5.9921058945635615
2012-08-06 08:58:08.0000001,18.237255888409802
2013-11-04 08:34:12.0000003,6.127609768779925
2013-11-04 08:34:12.0000001,10.853630575782374
2013-11-04 08:34:12.0000002,11.256747308949308
2011-06-24 20:34:48.0000002,7.3374594535471305
2011-06-24 20:34:48.0000001,18.620632892877445
2011-03-28 20:38:36.0000003,5.3192075532809
2011-03-28 20:38:36.0000004,5.306386368617417
2011-03-28 20:38:36.0000002,7.64803345211018
