key,fare_amount
2015-01-27 13:08:24.0000002,10.043736645299147
2015-01-27 13:08:24.0000003,10.865513392857142
2011-10-08 11:53:44.0000002,4.255079364486866
2012-12-01 21:12:12.0000002,8.847606646825396
2012-12-01 21:12:12.0000003,14.828906261920928
2012-12-01 21:12:12.0000005,9.117373511904761
2011-10-06 12:10:20.0000001,5.102202382754712
2011-10-06 12:10:20.0000003,49.48680484957165
2011-10-06 12:10:20.0000002,11.363125008415608
2014-02-18 15:22:20.0000002,6.172686688311688
2014-02-18 15:22:20.0000003,9.029099893162392
2014-02-18 15:22:20.0000001,18.83167162698413
2010-03-29 20:20:32.0000002,4.036835307497827
2010-03-29 20:20:32.0000001,7.192450426140476
2011-10-06 03:59:12.0000002,7.487936591380646
2011-10-06 03:59:12.0000001,9.466359159161176
2012-07-15 16:45:04.0000006,7.502648827681939
2012-07-15 16:45:04.0000002,7.662658756971359
2012-07-15 16:45:04.0000003,5.155752158113374
2012-07-15 16:45:04.0000004,5.677569448368416
2014-10-29 02:09:56.0000001,7.189967773831081
2014-06-14 13:39:00.00000010,8.348970734126985
2014-06-14 13:39:00.00000060,8.215662202380951
2014-06-14 13:39:00.00000087,6.452162247474747
2014-06-14 13:39:00.00000050,16.71357886904762
2014-06-14 13:39:00.0000003,6.549503968253967
2014-06-14 13:39:00.000000158,39.84806546426955
2014-06-14 13:39:00.00000015,24.295014880952376
2014-06-14 13:39:00.00000073,5.869180648723378
2014-06-14 13:39:00.00000077,14.96785714881761
2014-06-14 13:39:00.000000145,10.41030505952381
2014-06-14 13:39:00.00000079,4.644419642857143
2014-06-14 13:39:00.000000121,5.341567460317461
2014-06-14 13:39:00.00000021,11.147792658730157
2014-06-14 13:39:00.0000005,7.081974882756134
2014-06-14 13:39:00.000000165,6.417261904761905
2014-06-14 13:39:00.000000184,5.79400477994228
2014-06-14 13:39:00.00000059,6.34159442987568
2014-06-14 13:39:00.00000070,9.15953621031746
2014-06-14 13:39:00.00000068,4.640128968253968
2014-06-14 13:39:00.000000133,17.27584325396825
2014-06-14 13:39:00.000000128,8.635540674603174
2014-06-14 13:39:00.000000136,17.122767857142858
2014-06-14 13:39:00.00000017,11.679613095238093
2014-06-14 13:39:00.000000111,4.557649121711622
2014-06-14 13:39:00.000000115,9.855989583333333
2014-06-14 13:39:00.000000168,5.681696428571429
2014-06-14 13:39:00.00000031,6.498623511904762
2014-06-14 13:39:00.000000116,6.506237599206349
2014-06-14 13:39:00.00000051,4.582015931372548
2014-06-14 13:39:00.000000193,11.698401251526251
2014-06-14 13:39:00.000000132,14.739397321428571
2014-06-14 13:39:00.000000167,22.48587549603175
2014-06-14 13:39:00.00000044,5.220424107142857
2014-06-14 13:39:00.000000138,7.316266025641024
2014-06-14 13:39:00.00000066,14.052144209956708
2014-06-14 13:39:00.00000063,10.774727182539682
2014-06-14 13:39:00.000000154,13.070498511904761
2014-06-14 13:39:00.00000097,13.40498850108225
2014-06-14 13:39:00.00000067,14.07953869047619
2014-06-14 13:39:00.000000179,6.1448784722222225
2014-06-14 13:39:00.00000092,10.710119047619047
2014-06-14 13:39:00.00000029,6.562859623015874
2014-06-14 13:39:00.000000177,5.608742560375304
2014-06-14 13:39:00.000000192,6.625446428571429
2014-06-14 13:39:00.000000181,5.668563988095238
2014-06-14 13:39:00.000000120,10.868824404761906
2014-06-14 13:39:00.0000008,5.540277777777778
2014-06-14 13:39:00.000000103,5.331436011904763
2014-06-14 13:39:00.00000049,17.2062748015873
2014-06-14 13:39:00.000000108,7.639397324408803
2014-06-14 13:39:00.00000072,4.970658594877344
2014-06-14 13:39:00.000000182,13.692621527777778
2014-06-14 13:39:00.00000061,5.252728174603175
2014-06-14 13:39:00.00000093,11.906770928700764
2014-06-14 13:39:00.000000170,13.262946428571428
2014-06-14 13:39:00.000000147,55.80048363095238
2014-06-14 13:39:00.000000140,4.020411706349206
2014-06-14 13:39:00.000000159,3.5641369047619045
2014-06-14 13:39:00.00000012,5.093736471861472
2014-06-14 13:39:00.00000025,6.605133928571428
2014-06-14 13:39:00.000000156,5.238864087301588
2014-06-14 13:39:00.000000152,9.793439980158729
2014-06-14 13:39:00.000000129,9.74038939286792
2014-06-14 13:39:00.000000119,18.579216269841268
2014-06-14 13:39:00.000000118,5.106597222222222
2014-06-14 13:39:00.00000076,5.398474702380952
2014-06-14 13:39:00.000000135,8.001810515873016
2014-06-14 13:39:00.00000023,24.74079887076976
2014-06-14 13:39:00.00000082,8.872350736558007
2014-06-14 13:39:00.000000125,13.329104662698413
2014-06-14 13:39:00.00000075,10.21938244047619
2014-06-14 13:39:00.000000124,7.365290178571428
2014-06-14 13:39:00.000000172,6.7431250572204595
2014-06-14 13:39:00.00000024,15.58353287337662
2014-06-14 13:39:00.000000169,12.942522321428573
2014-06-14 13:39:00.00000052,12.541691468253966
2014-06-14 13:39:00.000000161,12.052915313852814
2014-06-14 13:39:00.00000038,7.777715773809523
2014-06-14 13:39:00.00000035,11.463541664017571
2014-06-14 13:39:00.00000053,13.171428571428573
2014-06-14 13:39:00.000000183,7.039508928571428
2014-06-14 13:39:00.000000131,55.23110583821932
2014-06-14 13:39:00.000000180,9.32938742940388
2014-06-14 13:39:00.000000130,6.410935530019185
2014-06-14 13:39:00.00000032,4.683209325396826
2014-06-14 13:39:00.000000148,12.081001984126983
2014-06-14 13:39:00.0000007,10.947196293290045
2014-06-14 13:39:00.00000095,11.054650297619048
2014-06-14 13:39:00.000000144,39.006628304625316
2014-06-14 13:39:00.000000141,29.490687003968254
2014-06-14 13:39:00.000000162,20.012810019841268
2014-06-14 13:39:00.00000018,13.73876488095238
2014-06-14 13:39:00.00000054,11.255952380952381
2014-06-14 13:39:00.00000040,5.152430555555555
2014-06-14 13:39:00.00000096,6.3000992063492065
2014-06-14 13:39:00.00000055,29.38031253218651
2014-06-14 13:39:00.000000109,9.238368055555558
2014-06-14 13:39:00.000000151,7.824702380952382
2014-06-14 13:39:00.00000016,10.307860975829726
2014-06-14 13:39:00.00000062,10.80985863095238
2014-06-14 13:39:00.000000191,9.296021802566441
2014-06-14 13:39:00.00000034,9.525459956709959
2014-06-14 13:39:00.000000160,8.762571023578769
2014-06-14 13:39:00.00000013,5.292001488095239
2014-06-14 13:39:00.000000188,5.675359623015872
2014-06-14 13:39:00.00000086,7.607886904761905
2014-06-14 13:39:00.000000185,10.665959821428572
2014-06-14 13:39:00.00000074,8.53263888888889
2014-06-14 13:39:00.00000022,19.654464285714283
2014-06-14 13:39:00.00000036,4.941927083333334
2014-06-14 13:39:00.000000126,3.7794940500032332
2014-06-14 13:39:00.000000190,5.822941468253968
2014-06-14 13:39:00.00000042,7.659858630952382
2014-06-14 13:39:00.000000178,7.926041666666667
2014-06-14 13:39:00.000000163,4.601897321428571
2014-06-14 13:39:00.00000020,13.536197916666666
2014-06-14 13:39:00.00000098,7.89124258813404
2014-06-14 13:39:00.000000114,21.037686011904764
2014-06-14 13:39:00.00000045,10.106697555916307
2014-06-14 13:39:00.00000094,4.601897321428572
2014-06-14 13:39:00.000000146,10.567472718253969
2014-06-14 13:39:00.00000033,8.0625
2014-06-14 13:39:00.000000143,5.719928075396827
2014-06-14 13:39:00.000000107,6.2204241071428585
2014-06-14 13:39:00.00000048,8.247085813492063
2014-06-14 13:39:00.00000043,12.306894841269841
2014-06-14 13:39:00.000000123,8.600595238095238
2014-06-14 13:39:00.000000134,8.240735306360305
2014-06-14 13:39:00.000000142,5.621701388888888
