key,fare_amount
2015-01-27 13:08:24.0000002,10.077529761904762
2015-01-27 13:08:24.0000003,11.620895337301588
2011-10-08 11:53:44.0000002,4.0065476060623215
2012-12-01 21:12:12.0000002,10.146875
2012-12-01 21:12:12.0000003,16.843074633699633
2012-12-01 21:12:12.0000005,9.051686507936509
2011-10-06 12:10:20.0000001,5.304243349539812
2011-10-06 12:10:20.0000003,48.44532672904786
2011-10-06 12:10:20.0000002,10.512043719537676
2014-02-18 15:22:20.0000002,6.8256324404761894
2014-02-18 15:22:20.0000003,9.135788690476188
2014-02-18 15:22:20.0000001,18.701202876984127
2010-03-29 20:20:32.0000002,4.032123021130996
2010-03-29 20:20:32.0000001,7.141150801853529
2011-10-06 03:59:12.0000002,7.810347245728211
2011-10-06 03:59:12.0000001,9.529186497924348
2012-07-15 16:45:04.0000006,7.278609286851827
2012-07-15 16:45:04.0000002,7.869942836736367
2012-07-15 16:45:04.0000003,4.690803548711397
2012-07-15 16:45:04.0000004,4.848571398180155
2014-10-29 02:09:56.0000001,7.090687003968253
2014-06-14 13:39:00.00000010,8.310416666666667
2014-06-14 13:39:00.00000060,7.863802083333333
2014-06-14 13:39:00.00000087,6.56938244047619
2014-06-14 13:39:00.00000050,16.963318452380953
2014-06-14 13:39:00.0000003,6.009151785714286
2014-06-14 13:39:00.000000158,38.02172619047619
2014-06-14 13:39:00.00000015,26.79087056432451
2014-06-14 13:39:00.00000073,6.303005954765138
2014-06-14 13:39:00.00000077,15.294890873015873
2014-06-14 13:39:00.000000145,9.82406994047619
2014-06-14 13:39:00.00000079,4.851748511904762
2014-06-14 13:39:00.000000121,5.298177083333333
2014-06-14 13:39:00.00000021,12.112797619047619
2014-06-14 13:39:00.0000005,7.346750992063491
2014-06-14 13:39:00.000000165,7.209672619047618
2014-06-14 13:39:00.000000184,5.844084821428571
2014-06-14 13:39:00.00000059,5.8440972222222225
2014-06-14 13:39:00.00000070,9.313591269841268
2014-06-14 13:39:00.00000068,4.697132034632035
2014-06-14 13:39:00.000000133,17.419122023809525
2014-06-14 13:39:00.000000128,11.128169698090781
2014-06-14 13:39:00.000000136,19.069398712389397
2014-06-14 13:39:00.00000017,11.496205357142856
2014-06-14 13:39:00.000000111,5.132552083333334
2014-06-14 13:39:00.000000115,10.260345643939393
2014-06-14 13:39:00.000000168,5.963399621212122
2014-06-14 13:39:00.00000031,5.999268353174602
2014-06-14 13:39:00.000000116,6.92170138888889
2014-06-14 13:39:00.00000051,5.060342261904762
2014-06-14 13:39:00.000000193,11.332932692307693
2014-06-14 13:39:00.000000132,14.730753968253968
2014-06-14 13:39:00.000000167,21.81043565809191
2014-06-14 13:39:00.00000044,5.132254464285715
2014-06-14 13:39:00.000000138,7.329646915584415
2014-06-14 13:39:00.00000066,14.153980654761902
2014-06-14 13:39:00.00000063,10.280642361111111
2014-06-14 13:39:00.000000154,11.829389880952382
2014-06-14 13:39:00.00000097,13.453013392857144
2014-06-14 13:39:00.00000067,14.520616883116883
2014-06-14 13:39:00.000000179,6.924144345238095
2014-06-14 13:39:00.00000092,10.590699404761905
2014-06-14 13:39:00.00000029,6.213876488095238
2014-06-14 13:39:00.000000177,5.886284722222222
2014-06-14 13:39:00.000000192,6.298015873015873
2014-06-14 13:39:00.000000181,5.87311508035849
2014-06-14 13:39:00.000000120,11.428633432539682
2014-06-14 13:39:00.0000008,5.3926711309523805
2014-06-14 13:39:00.000000103,5.37421266293371
2014-06-14 13:39:00.00000049,17.278720238095236
2014-06-14 13:39:00.000000108,8.17466517857143
2014-06-14 13:39:00.00000072,5.55082589345319
2014-06-14 13:39:00.000000182,13.417385912698412
2014-06-14 13:39:00.00000061,5.216108630952381
2014-06-14 13:39:00.00000093,9.432239611943565
2014-06-14 13:39:00.000000170,13.358122519841269
2014-06-14 13:39:00.000000147,53.61538693337213
2014-06-14 13:39:00.000000140,4.3501984131241604
2014-06-14 13:39:00.000000159,4.528422619792678
2014-06-14 13:39:00.00000012,5.262686011904761
2014-06-14 13:39:00.00000025,6.638306051587302
