key,fare_amount
2015-01-27 13:08:24.0000002,10.15688244047619
2015-01-27 13:08:24.0000003,11.193489583333333
2011-10-08 11:53:44.0000002,4.433690478132358
2012-12-01 21:12:12.0000002,8.698065476190475
2012-12-01 21:12:12.0000003,15.012996031746031
2012-12-01 21:12:12.0000005,9.2082789624567
2011-10-06 12:10:20.0000001,5.114166716876484
2011-10-06 12:10:20.0000003,49.383124335606894
2011-10-06 12:10:20.0000002,11.278690508717583
2014-02-18 15:22:20.0000002,6.449280753968254
2014-02-18 15:22:20.0000003,8.859263392857143
2014-02-18 15:22:20.0000001,20.823400297619045
2010-03-29 20:20:32.0000002,4.2292857161944815
2010-03-29 20:20:32.0000001,7.102188199565008
2011-10-06 03:59:12.0000002,7.371438568180042
2011-10-06 03:59:12.0000001,9.61791665511472
2012-07-15 16:45:04.0000006,7.915651198937779
2012-07-15 16:45:04.0000002,7.936428626898735
2012-07-15 16:45:04.0000003,4.9790178595199475
2012-07-15 16:45:04.0000004,4.319262830910338
2014-10-29 02:09:56.0000001,7.309016504329005
2014-06-14 13:39:00.00000010,8.384958964646467
2014-06-14 13:39:00.00000060,8.030369543650792
2014-06-14 13:39:00.00000087,6.216892742673993
2014-06-14 13:39:00.00000050,18.136111117071575
2014-06-14 13:39:00.0000003,6.1416666666666675
2014-06-14 13:39:00.000000158,37.738578869047615
2014-06-14 13:39:00.00000015,27.298301091269842
2014-06-14 13:39:00.00000073,6.034598214285713
2014-06-14 13:39:00.00000077,18.009194034243386
2014-06-14 13:39:00.000000145,9.983816964285714
2014-06-14 13:39:00.00000079,4.718142361111111
2014-06-14 13:39:00.000000121,5.290066964285715
2014-06-14 13:39:00.00000021,11.339732142857143
2014-06-14 13:39:00.0000005,7.3225446428571415
2014-06-14 13:39:00.000000165,6.80204613095238
2014-06-14 13:39:00.000000184,5.971734775641025
2014-06-14 13:39:00.00000059,6.05142609126984
2014-06-14 13:39:00.00000070,9.322938086219336
2014-06-14 13:39:00.00000068,4.650322420634921
2014-06-14 13:39:00.000000133,16.62079613095238
2014-06-14 13:39:00.000000128,9.253497023809524
2014-06-14 13:39:00.000000136,18.70660074022081
2014-06-14 13:39:00.00000017,11.352828508297257
2014-06-14 13:39:00.000000111,5.128764204545455
2014-06-14 13:39:00.000000115,10.127046130952381
2014-06-14 13:39:00.000000168,6.205357142857143
2014-06-14 13:39:00.00000031,7.2027777777777775
2014-06-14 13:39:00.000000116,6.829885912698413
2014-06-14 13:39:00.00000051,4.840692640692641
2014-06-14 13:39:00.000000193,11.11767113095238
2014-06-14 13:39:00.000000132,15.038392857142856
2014-06-14 13:39:00.000000167,22.272756357033014
2014-06-14 13:39:00.00000044,4.88359375
2014-06-14 13:39:00.000000138,7.287065972222223
2014-06-14 13:39:00.00000066,14.061979166666665
2014-06-14 13:39:00.00000063,9.718402777777778
2014-06-14 13:39:00.000000154,11.44496031507613
2014-06-14 13:39:00.00000097,14.51045386904762
2014-06-14 13:39:00.00000067,13.719531250000001
2014-06-14 13:39:00.000000179,6.25907738095238
2014-06-14 13:39:00.00000092,11.175074404761903
2014-06-14 13:39:00.00000029,6.579761904761905
2014-06-14 13:39:00.000000177,5.763318452380952
