key,fare_amount
2015-01-27 13:08:24.0000002,9.957181186868686
2015-01-27 13:08:24.0000003,11.904947278406715
2011-10-08 11:53:44.0000002,4.316815483499141
2012-12-01 21:12:12.0000002,9.751190476190477
2012-12-01 21:12:12.0000003,15.540302579365079
2012-12-01 21:12:12.0000005,9.013169642857143
2011-10-06 12:10:20.0000001,5.0723314099132075
2011-10-06 12:10:20.0000003,47.088169063840596
2011-10-06 12:10:20.0000002,10.828670687358532
2014-02-18 15:22:20.0000002,6.393005952380952
2014-02-18 15:22:20.0000003,9.40967261904762
2014-02-18 15:22:20.0000001,19.3640625
2010-03-29 20:20:32.0000002,4.189077381754205
2010-03-29 20:20:32.0000001,6.667321419786839
2011-10-06 03:59:12.0000002,6.988650826707719
2011-10-06 03:59:12.0000001,9.686041727910437
2012-07-15 16:45:04.0000006,8.34160721316224
2012-07-15 16:45:04.0000002,8.211557561561229
2012-07-15 16:45:04.0000003,4.645238125359728
2012-07-15 16:45:04.0000004,4.318017133002513
2014-10-29 02:09:56.0000001,7.522061011904762
2014-06-14 13:39:00.00000010,8.584114583333331
2014-06-14 13:39:00.00000060,7.873363095238095
2014-06-14 13:39:00.00000087,6.995238095238095
2014-06-14 13:39:00.00000050,17.601475694444442
2014-06-14 13:39:00.0000003,5.761050234487735
2014-06-14 13:39:00.000000158,37.35803571428571
2014-06-14 13:39:00.00000015,27.13438700360402
2014-06-14 13:39:00.00000073,6.113785866910867
2014-06-14 13:39:00.00000077,15.499392361111111
2014-06-14 13:39:00.000000145,9.62905505952381
2014-06-14 13:39:00.00000079,4.527083333333334
2014-06-14 13:39:00.000000121,5.37733134920635
2014-06-14 13:39:00.00000021,11.346874999999999
2014-06-14 13:39:00.0000005,7.539422123015873
2014-06-14 13:39:00.000000165,6.665104166666666
2014-06-14 13:39:00.000000184,5.494642857142858
2014-06-14 13:39:00.00000059,6.523077876984127
2014-06-14 13:39:00.00000070,9.448380005411256
2014-06-14 13:39:00.00000068,4.578345352564102
2014-06-14 13:39:00.000000133,18.872842261904765
2014-06-14 13:39:00.000000128,10.06142113095238
