key,fare_amount
2015-01-27 13:08:24.0000002,10.10622293776248
2015-01-27 13:08:24.0000003,11.448660714285715
2011-10-08 11:53:44.0000002,3.9425396728137185
2012-12-01 21:12:12.0000002,11.026988636363637
2012-12-01 21:12:12.0000003,15.688541666666666
2012-12-01 21:12:12.0000005,8.590178573415393
2011-10-06 12:10:20.0000001,5.184523823715391
2011-10-06 12:10:20.0000003,49.2499993244807
2011-10-06 12:10:20.0000002,10.780340964143926
2014-02-18 15:22:20.0000002,6.267633928571429
2014-02-18 15:22:20.0000003,9.253124999999999
2014-02-18 15:22:20.0000001,18.777976190476192
2010-03-29 20:20:32.0000002,4.134880935932909
2010-03-29 20:20:32.0000001,7.3083928616273965
2011-10-06 03:59:12.0000002,6.94000005722046
2011-10-06 03:59:12.0000001,9.641369017390979
2012-07-15 16:45:04.0000006,4.5023809135669755
2012-07-15 16:45:04.0000002,8.239047735007036
2012-07-15 16:45:04.0000003,4.769285716613133
2012-07-15 16:45:04.0000004,4.891368987423087
2014-10-29 02:09:56.0000001,7.298263888888889
2014-06-14 13:39:00.00000010,8.47638888888889
2014-06-14 13:39:00.00000060,7.883854166666667
2014-06-14 13:39:00.00000087,6.010416666666666
2014-06-14 13:39:00.00000050,16.609623015873016
2014-06-14 13:39:00.0000003,6.431994047619048
2014-06-14 13:39:00.000000158,38.240861742424244
2014-06-14 13:39:00.00000015,24.945362103174602
2014-06-14 13:39:00.00000073,6.182440476190476
2014-06-14 13:39:00.00000077,14.23125
2014-06-14 13:39:00.000000145,9.357291666666669
2014-06-14 13:39:00.00000079,4.5625
2014-06-14 13:39:00.000000121,5.189236111111111
2014-06-14 13:39:00.00000021,11.87843749523163
2014-06-14 13:39:00.0000005,7.238241792929292
2014-06-14 13:39:00.000000165,6.597817467129419
2014-06-14 13:39:00.000000184,5.966145833333333
2014-06-14 13:39:00.00000059,5.848958333333333
2014-06-14 13:39:00.00000070,9.0656001984127
2014-06-14 13:39:00.00000068,5.176339285714286
2014-06-14 13:39:00.000000133,18.375
2014-06-14 13:39:00.000000128,8.639434525512513
2014-06-14 13:39:00.000000136,19.57157738095238
2014-06-14 13:39:00.00000017,11.216666666666667
2014-06-14 13:39:00.000000111,4.945882936507937
2014-06-14 13:39:00.000000115,9.987872023809524
2014-06-14 13:39:00.000000168,6.093229166666667
2014-06-14 13:39:00.00000031,6.315277777777778
2014-06-14 13:39:00.000000116,6.761160714285714
2014-06-14 13:39:00.00000051,4.384375
2014-06-14 13:39:00.000000193,12.601156135531134
2014-06-14 13:39:00.000000132,14.03577152014652
2014-06-14 13:39:00.000000167,21.612567640692642
2014-06-14 13:39:00.00000044,5.302083333333333
2014-06-14 13:39:00.000000138,7.5322916666666675
2014-06-14 13:39:00.00000066,14.023958333333333
2014-06-14 13:39:00.00000063,9.958829365079366
2014-06-14 13:39:00.000000154,12.410193452380952
2014-06-14 13:39:00.00000097,14.340625
2014-06-14 13:39:00.00000067,13.148809523809526
2014-06-14 13:39:00.000000179,6.073214285714286
2014-06-14 13:39:00.00000092,10.357291666666667
2014-06-14 13:39:00.00000029,6.18080357142857
2014-06-14 13:39:00.000000177,5.5609375
2014-06-14 13:39:00.000000192,6.128598484848485
2014-06-14 13:39:00.000000181,5.792410714285714
2014-06-14 13:39:00.000000120,12.405505952380953
2014-06-14 13:39:00.0000008,5.123090277777777
2014-06-14 13:39:00.000000103,5.508928571428571
2014-06-14 13:39:00.00000049,16.066964285714285
2014-06-14 13:39:00.000000108,8.073992673992674
