key,fare_amount
2015-01-27 13:08:24.0000002,10.556051587301587
2015-01-27 13:08:24.0000003,11.414266549422798
2011-10-08 11:53:44.0000002,4.102579356274671
2012-12-01 21:12:12.0000002,9.018229166666668
2012-12-01 21:12:12.0000003,16.742767861911226
2012-12-01 21:12:12.0000005,8.578447422337911
2011-10-06 12:10:20.0000001,5.644791658719381
2011-10-06 12:10:20.0000003,49.5374992787838
2011-10-06 12:10:20.0000002,10.354345274716616
2014-02-18 15:22:20.0000002,6.331374007936508
2014-02-18 15:22:20.0000003,9.589251893939396
2014-02-18 15:22:20.0000001,18.8163814484127
2010-03-29 20:20:32.0000002,4.000988998826279
2010-03-29 20:20:32.0000001,7.15602276905468
2011-10-06 03:59:12.0000002,6.955357197778565
2011-10-06 03:59:12.0000001,9.924246072816471
2012-07-15 16:45:04.0000006,7.397926628441801
2012-07-15 16:45:04.0000002,7.797668664464876
2012-07-15 16:45:04.0000003,4.792876974233086
2012-07-15 16:45:04.0000004,4.133650800266436
2014-10-29 02:09:56.0000001,6.835987101471614
2014-06-14 13:39:00.00000010,8.020014880952381
2014-06-14 13:39:00.00000060,8.115128968253968
2014-06-14 13:39:00.00000087,6.682576884920635
2014-06-14 13:39:00.00000050,17.07901785714286
2014-06-14 13:39:00.0000003,5.821536102786102
2014-06-14 13:39:00.000000158,38.71899801587302
2014-06-14 13:39:00.00000015,27.03363095238095
2014-06-14 13:39:00.00000073,5.869494047619047
2014-06-14 13:39:00.00000077,15.455555555555556
2014-06-14 13:39:00.000000145,9.936619543650794
2014-06-14 13:39:00.00000079,4.652083333333333
2014-06-14 13:39:00.000000121,5.420386904761905
2014-06-14 13:39:00.00000021,10.997891869053008
2014-06-14 13:39:00.0000005,7.234512536075037
2014-06-14 13:39:00.000000165,6.850694442954329
2014-06-14 13:39:00.000000184,5.659226190476191
2014-06-14 13:39:00.00000059,6.131919642857142
2014-06-14 13:39:00.00000070,10.369079184704184
2014-06-14 13:39:00.00000068,4.957738095238096
2014-06-14 13:39:00.000000133,17.60405505952381
2014-06-14 13:39:00.000000128,10.97669645718166
2014-06-14 13:39:00.000000136,18.51858878968254
2014-06-14 13:39:00.00000017,11.001515151515152
2014-06-14 13:39:00.000000111,4.784615124458875
2014-06-14 13:39:00.000000115,9.586036706349207
2014-06-14 13:39:00.000000168,5.672842261904762
2014-06-14 13:39:00.00000031,6.387363591269841
2014-06-14 13:39:00.000000116,6.5462977994228
2014-06-14 13:39:00.00000051,4.683221726190476
2014-06-14 13:39:00.000000193,12.38685515873016
2014-06-14 13:39:00.000000132,14.037462797619048
2014-06-14 13:39:00.000000167,22.34094742063492
2014-06-14 13:39:00.00000044,5.001438489509006
2014-06-14 13:39:00.000000138,7.79389880952381
2014-06-14 13:39:00.00000066,13.754241071428574
2014-06-14 13:39:00.00000063,10.226785714285713
2014-06-14 13:39:00.000000154,11.907373509520577
2014-06-14 13:39:00.00000097,14.271800595238096
2014-06-14 13:39:00.00000067,13.447023809523811
2014-06-14 13:39:00.000000179,6.416174016955267
2014-06-14 13:39:00.00000092,10.871837797619046
2014-06-14 13:39:00.00000029,6.2115413232600725
2014-06-14 13:39:00.000000177,5.584102182539683
2014-06-14 13:39:00.000000192,6.536749275030525
2014-06-14 13:39:00.000000181,5.4892361111111105
2014-06-14 13:39:00.000000120,12.283407738095237
2014-06-14 13:39:00.0000008,5.636755952380953
2014-06-14 13:39:00.000000103,4.994419642857142
2014-06-14 13:39:00.00000049,17.437896825396827
2014-06-14 13:39:00.000000108,8.671888528138528
2014-06-14 13:39:00.00000072,5.668005952380953
2014-06-14 13:39:00.000000182,13.4984375
2014-06-14 13:39:00.00000061,5.533705357142856
2014-06-14 13:39:00.00000093,8.974013573232323
2014-06-14 13:39:00.000000170,13.145292207792208
2014-06-14 13:39:00.000000147,54.60336061507937
2014-06-14 13:39:00.000000140,3.9633314271367652
2014-06-14 13:39:00.000000159,3.942126623376623
2014-06-14 13:39:00.00000012,5.43828125
2014-06-14 13:39:00.00000025,6.969357638888889
2014-06-14 13:39:00.000000156,5.299776785714285
2014-06-14 13:39:00.000000152,10.136904761904763
2014-06-14 13:39:00.000000129,10.331091044372295
2014-06-14 13:39:00.000000119,17.949962797619047
2014-06-14 13:39:00.000000118,5.105208333333333
2014-06-14 13:39:00.00000076,6.043663194444444
2014-06-14 13:39:00.000000135,8.499007936507937
2014-06-14 13:39:00.00000023,24.50594249415019
2014-06-14 13:39:00.00000082,9.081535218253968
2014-06-14 13:39:00.000000125,12.891579861111111
2014-06-14 13:39:00.00000075,10.586607142857142
2014-06-14 13:39:00.000000124,7.046986607142857
2014-06-14 13:39:00.000000172,5.23671875
2014-06-14 13:39:00.00000024,14.777621336996337
2014-06-14 13:39:00.000000169,13.10561755952381
2014-06-14 13:39:00.00000052,12.376339285714288
2014-06-14 13:39:00.000000161,13.414099702380952
2014-06-14 13:39:00.00000038,7.352083333333332
2014-06-14 13:39:00.00000035,11.966765873015875
2014-06-14 13:39:00.00000053,12.562537202380952
2014-06-14 13:39:00.000000183,6.6890624999999995
2014-06-14 13:39:00.000000131,56.854108810424805
2014-06-14 13:39:00.000000180,8.584610612099132
2014-06-14 13:39:00.000000130,7.016786207542532
2014-06-14 13:39:00.00000032,5.328856646825396
2014-06-14 13:39:00.000000148,12.214496527777778
2014-06-14 13:39:00.0000007,11.062996031746033
2014-06-14 13:39:00.00000095,10.391517857142858
2014-06-14 13:39:00.000000144,38.91499070672245
2014-06-14 13:39:00.000000141,30.813851686507935
2014-06-14 13:39:00.000000162,21.500706845238092
2014-06-14 13:39:00.00000018,12.72904265873016
2014-06-14 13:39:00.00000054,10.386061507936509
2014-06-14 13:39:00.00000040,4.94281994047619
2014-06-14 13:39:00.00000096,6.504047170096491
2014-06-14 13:39:00.00000055,29.005877968243198
2014-06-14 13:39:00.000000109,8.778720238095238
2014-06-14 13:39:00.000000151,7.490277777777778
2014-06-14 13:39:00.00000016,9.916259915866549
2014-06-14 13:39:00.00000062,10.916793536324787
2014-06-14 13:39:00.000000191,6.475974681429446
2014-06-14 13:39:00.00000034,9.693675595238096
2014-06-14 13:39:00.000000160,9.89201302170052
2014-06-14 13:39:00.00000013,5.344270833333334
2014-06-14 13:39:00.000000188,6.407068452380952
2014-06-14 13:39:00.00000086,9.076041666666667
2014-06-14 13:39:00.000000185,10.33298611111111
2014-06-14 13:39:00.00000074,9.074857954545456
2014-06-14 13:39:00.00000022,19.948747519841266
2014-06-14 13:39:00.00000036,4.77420634920635
2014-06-14 13:39:00.000000126,4.157244318181818
2014-06-14 13:39:00.000000190,5.928100198412699
2014-06-14 13:39:00.00000042,7.302256944444444
2014-06-14 13:39:00.000000178,7.50407986111111
2014-06-14 13:39:00.000000163,4.693055555183026
2014-06-14 13:39:00.00000020,13.543067956349205
2014-06-14 13:39:00.00000098,6.29672619047619
2014-06-14 13:39:00.000000114,23.12559077285585
2014-06-14 13:39:00.00000045,9.668377022283272
2014-06-14 13:39:00.00000094,5.168030753968254
2014-06-14 13:39:00.000000146,10.550496031746032
2014-06-14 13:39:00.00000033,8.02088519119769
2014-06-14 13:39:00.000000143,5.533680555555555
2014-06-14 13:39:00.000000107,6.992115956959707
2014-06-14 13:39:00.00000048,8.369010416666667
2014-06-14 13:39:00.00000043,11.733333333333334
2014-06-14 13:39:00.000000123,8.233609532828282
2014-06-14 13:39:00.000000134,8.42377232142857
2014-06-14 13:39:00.000000142,5.790252976190477
2014-06-14 13:39:00.000000122,10.679724702380952
2014-06-14 13:39:00.000000176,11.167099549218173
2011-12-12 09:42:12.0000004,7.40167660934348
2011-12-12 09:42:12.0000002,4.759563506489235
2011-12-12 09:42:12.0000001,10.46882938487189
2011-12-12 09:42:12.0000003,6.650952413323379
2011-12-12 09:42:12.0000005,7.45696432374063
2013-06-27 00:20:40.0000001,19.50451388888889
2013-06-27 00:20:40.0000003,10.72293695887446
2009-02-20 13:34:16.0000001,7.201517930449475
2009-02-20 13:34:16.0000002,11.476150814124514
2009-02-20 13:34:16.0000003,7.1354194294516144
2010-08-22 21:14:08.0000001,29.32373962832822
2010-08-22 21:14:08.0000005,14.824345259297463
2010-08-22 21:14:08.0000003,6.3117162798723525
2010-08-22 21:14:08.0000002,7.28769843711976
2012-08-06 08:58:08.0000002,5.436101182940461
2012-08-06 08:58:08.0000001,19.466420979159217
2013-11-04 08:34:12.0000003,6.9004159902597415
2013-11-04 08:34:12.0000001,11.205517659423908
2013-11-04 08:34:12.0000002,11.99015376984127
2011-06-24 20:34:48.0000002,7.068244096317461
2011-06-24 20:34:48.0000001,18.379533602652096
2011-03-28 20:38:36.0000003,5.703303636752423
2011-03-28 20:38:36.0000004,4.882718233716866
2011-03-28 20:38:36.0000002,7.708536980904283
2011-08-14 20:36:28.0000004,6.489285691721099
2011-08-14 20:36:28.0000001,6.2330573744975135
2011-08-14 20:36:28.0000003,22.017480077015026
2011-08-14 20:36:28.0000002,7.37325767355435
2015-02-21 15:52:44.0000004,18.85327380952381
2015-02-21 15:52:44.0000003,10.006696428571429
2015-02-21 15:52:44.0000002,17.70496031746032
2015-02-21 15:52:44.0000001,9.956063988095238
2013-01-29 11:29:52.0000001,9.174565972222222
2014-09-12 19:03:48.0000001,10.409908234126986
2013-11-09 18:52:40.0000004,10.1506087602733
2013-11-09 18:52:40.0000002,12.62786458333333
2013-04-25 16:10:04.0000001,57.11010575862158
2013-04-25 16:10:04.0000002,10.45846974206349
2013-09-07 14:37:52.0000001,8.319754464285715
2013-09-07 14:37:52.0000002,12.046391369047619
2013-09-07 14:37:52.0000003,5.975935696248197
2011-05-21 13:16:20.0000004,3.97247022683067
2011-05-21 13:16:20.0000001,4.997976252330201
2011-05-21 13:16:20.0000003,10.564836317726543
2011-11-25 16:36:24.0000002,6.4107575621568795
2011-11-25 16:36:24.0000001,11.396160687719073
2015-01-31 20:54:04.0000001,6.171800595238096
2010-11-01 23:31:28.0000002,6.607674959297648
2010-11-01 23:31:28.0000001,7.258006027518283
2010-11-01 23:31:28.0000003,9.80747114779457
2011-03-24 15:57:04.0000003,4.516875014986311
2011-03-24 15:57:04.0000001,8.192023795843124
2010-05-10 10:37:04.0000005,5.909246080285973
2010-05-10 10:37:04.0000002,6.4024107493105396
2010-05-10 10:37:04.0000003,9.41977134571447
2010-05-10 10:37:04.0000006,7.336479146531306
2012-06-09 16:53:44.0000002,7.761805640492175
2012-08-22 22:39:20.0000003,17.993144798799168
2012-08-22 22:39:20.0000001,4.962500030937649
2012-12-23 02:29:16.0000001,14.805283692002442
2012-06-30 15:55:12.0000004,12.931022734804587
2012-06-30 15:55:12.0000002,5.811765917544328
2012-06-30 15:55:12.0000003,10.519642842667444
2012-06-30 15:55:12.0000001,4.579722192055649
2011-10-02 23:36:00.00000056,9.57883927006097
2011-10-02 23:36:00.00000086,15.807708313067755
2011-10-02 23:36:00.00000081,15.149148306163239
2011-10-02 23:36:00.0000009,4.342678553078856
2011-10-02 23:36:00.00000041,12.164652812646494
2011-10-02 23:36:00.00000091,4.7263095536757085
2011-10-02 23:36:00.0000008,10.858611083929501
2011-10-02 23:36:00.00000015,26.012265861412835
2011-10-02 23:36:00.00000014,8.838928480233465
2011-10-02 23:36:00.00000047,7.2462698834207755
2011-10-02 23:36:00.00000076,7.145059553427355
2011-10-02 23:36:00.00000011,6.605602671182345
2011-10-02 23:36:00.00000075,5.42577385079293
2011-10-02 23:36:00.00000035,6.7570833437499545
2011-10-02 23:36:00.00000099,5.423502050115475
2011-10-02 23:36:00.00000062,7.7406655930789
2011-10-02 23:36:00.00000085,8.225000036188533
2011-10-02 23:36:00.00000043,17.502486518599515
2011-10-02 23:36:00.00000071,10.596170685996139
2011-10-02 23:36:00.00000023,5.811547581993398
2011-10-02 23:36:00.00000092,5.467976211188804
2011-10-02 23:36:00.00000037,9.431448435688775
2011-10-02 23:36:00.00000083,9.651261495070145
2011-10-02 23:36:00.00000054,11.664688857198621
2011-10-02 23:36:00.00000073,7.771904773714524
2011-10-02 23:36:00.0000005,7.323025832668184
2011-10-02 23:36:00.00000095,5.709196435979435
2011-10-02 23:36:00.00000088,6.907648807503874
2011-10-02 23:36:00.00000030,8.05244052566233
2011-10-02 23:36:00.0000007,11.567884205391398
2011-10-02 23:36:00.00000013,9.073045646387433
2011-10-02 23:36:00.00000065,25.1862730088215
2011-10-02 23:36:00.00000089,48.4240954660234
2011-10-02 23:36:00.00000096,7.50969519072668
2011-10-02 23:36:00.00000039,9.326488062029792
2011-10-02 23:36:00.00000038,25.837587467919697
2011-10-02 23:36:00.00000067,18.11998013281633
2011-10-02 23:36:00.00000077,11.4514781796743
2011-10-02 23:36:00.00000020,14.905089206236696
2011-10-02 23:36:00.00000063,15.91535713906799
2011-10-02 23:36:00.00000012,8.326921015197323
2011-10-02 23:36:00.00000058,15.893422619927497
2011-10-02 23:36:00.00000026,13.268158686586789
2011-10-02 23:36:00.00000074,17.493747136207542
2011-10-02 23:36:00.00000059,15.679675596999743
2011-10-02 23:36:00.00000090,13.428611033374356
2011-10-02 23:36:00.0000004,28.20482544574946
2011-10-02 23:36:00.0000003,14.324657391708557
2011-10-02 23:36:00.00000021,15.509910700257333
2011-10-02 23:36:00.00000097,8.432054452232556
2011-10-02 23:36:00.00000036,17.543210266601474
2011-10-02 23:36:00.00000024,20.102341208506974
2011-10-02 23:36:00.00000082,47.10001457787696
2011-10-02 23:36:00.000000100,7.345301109770717
2011-10-02 23:36:00.00000040,5.324821424271379
2011-10-02 23:36:00.00000022,3.9505158582377047
2013-03-21 12:47:28.0000006,10.096687860750361
2013-03-21 12:47:28.0000008,11.572556089743589
2013-03-21 12:47:28.0000003,12.740773809523809
2013-03-21 12:47:28.0000005,7.325958243145743
2013-03-21 12:47:28.0000002,9.061069399350648
2013-06-07 03:02:56.0000002,15.133035714285713
2013-06-07 03:02:56.0000001,6.439434523809524
2010-09-05 22:31:32.0000002,13.784474141801162
2013-07-12 23:33:24.0000001,9.957527281746032
2009-12-03 02:32:08.0000001,18.565758943983482
2009-10-15 03:50:36.0000001,5.346379041009478
2011-09-25 22:36:32.0000002,21.173472226990594
2011-09-25 22:36:32.0000001,11.326636874794014
2015-06-08 20:02:56.0000001,12.009040178571428
2014-07-16 08:03:32.0000002,11.63107638888889
2014-07-16 08:03:32.0000001,10.5171626984127
2011-12-15 13:14:32.0000002,7.29375001050177
2011-12-15 13:14:32.0000001,5.12261909303211
2011-10-11 22:13:48.0000002,12.546279867300912
2011-10-11 22:13:48.0000005,8.087371167304024
2011-10-11 22:13:48.0000003,6.932202395938691
2013-09-14 16:53:20.0000001,7.216964285714285
2013-09-14 16:53:20.0000002,10.495535714285715
2014-02-06 09:09:56.0000004,5.321949404761905
2014-02-06 09:09:56.0000003,6.04178841991342
2014-02-06 09:09:56.0000001,4.855678436147185
2009-06-10 16:55:00.00000081,29.275438817389425
2009-06-10 16:55:00.00000029,6.179146862544473
2009-06-10 16:55:00.000000109,7.8440625794231895
2009-06-10 16:55:00.00000098,48.78367631775993
2009-06-10 16:55:00.00000054,9.146012412082582
2009-06-10 16:55:00.00000021,31.064967951249503
2009-06-10 16:55:00.00000012,10.022775294312408
2009-06-10 16:55:00.00000033,5.577716490178012
2009-06-10 16:55:00.00000024,8.19364590758369
