key,fare_amount
2015-01-27 13:08:24.0000002,10.743948412698412
2015-01-27 13:08:24.0000003,11.761937522888186
2011-10-08 11:53:44.0000002,4.125952377099367
2012-12-01 21:12:12.0000002,8.81424062049062
2012-12-01 21:12:12.0000003,15.282697514796155
2012-12-01 21:12:12.0000005,9.263751352813852
2011-10-06 12:10:20.0000001,5.5676687142796935
2011-10-06 12:10:20.0000003,49.15388927119119
2011-10-06 12:10:20.0000002,10.98383306029641
2014-02-18 15:22:20.0000002,6.246061056998557
2014-02-18 15:22:20.0000003,9.544866071428572
2014-02-18 15:22:20.0000001,20.15913359902122
2010-03-29 20:20:32.0000002,4.003080332835042
2010-03-29 20:20:32.0000001,7.327177591787444
2011-10-06 03:59:12.0000002,7.0187302482033544
2011-10-06 03:59:12.0000001,10.128576435479854
2012-07-15 16:45:04.0000006,9.974482761072949
2012-07-15 16:45:04.0000002,7.5508866444079565
2012-07-15 16:45:04.0000003,4.898690488686165
2012-07-15 16:45:04.0000004,4.442946426268845
2014-10-29 02:09:56.0000001,7.848623511904762
2014-06-14 13:39:00.00000010,8.457415674603174
2014-06-14 13:39:00.00000060,8.446540174597786
2014-06-14 13:39:00.00000087,6.896428571428571
2014-06-14 13:39:00.00000050,17.86257440625202
2014-06-14 13:39:00.0000003,6.001066469744083
2014-06-14 13:39:00.000000158,38.85835024350649
2014-06-14 13:39:00.00000015,26.627752976190475
2014-06-14 13:39:00.00000073,6.0166294682593575
2014-06-14 13:39:00.00000077,14.961458333333335
2014-06-14 13:39:00.000000145,9.677380952380952
2014-06-14 13:39:00.00000079,4.759077380952381
2014-06-14 13:39:00.000000121,5.796110660173161
2014-06-14 13:39:00.00000021,11.57450396825397
2014-06-14 13:39:00.0000005,7.178720238095239
2014-06-14 13:39:00.000000165,7.109102176579219
2014-06-14 13:39:00.000000184,6.91688099815732
2014-06-14 13:39:00.00000059,6.004391788766788
2014-06-14 13:39:00.00000070,8.864335317460318
2014-06-14 13:39:00.00000068,4.423268398268398
2014-06-14 13:39:00.000000133,17.353100198412697
2014-06-14 13:39:00.000000128,10.334089781746032
2014-06-14 13:39:00.000000136,18.324441964285718
2014-06-14 13:39:00.00000017,11.918442234848486
2014-06-14 13:39:00.000000111,4.87157738095238
2014-06-14 13:39:00.000000115,9.654813762626263
2014-06-14 13:39:00.000000168,6.07061011904762
2014-06-14 13:39:00.00000031,6.885801091269842
2014-06-14 13:39:00.000000116,6.627480158730159
2014-06-14 13:39:00.00000051,4.750037202380953
2014-06-14 13:39:00.000000193,11.742757936507937
2014-06-14 13:39:00.000000132,14.175260416666667
2014-06-14 13:39:00.000000167,22.912760416666668
2014-06-14 13:39:00.00000044,5.092757936507936
2014-06-14 13:39:00.000000138,7.022098214285715
2014-06-14 13:39:00.00000066,14.498759920634921
2014-06-14 13:39:00.00000063,10.499864718614717
2014-06-14 13:39:00.000000154,11.790848214285715
2014-06-14 13:39:00.00000097,13.285887896825399
2014-06-14 13:39:00.00000067,14.904575892857144
2014-06-14 13:39:00.000000179,5.692063492063492
2014-06-14 13:39:00.00000092,10.38345734126984
2014-06-14 13:39:00.00000029,7.189285714285715
2014-06-14 13:39:00.000000177,6.180865575396824
2014-06-14 13:39:00.000000192,6.600508432539681
2014-06-14 13:39:00.000000181,5.472619047619047
2014-06-14 13:39:00.000000120,11.04180082070707
