key,fare_amount
2015-01-27 13:08:24.0000002,10.056832837301588
2015-01-27 13:08:24.0000003,11.620560515873018
2011-10-08 11:53:44.0000002,4.161785703365292
2012-12-01 21:12:12.0000002,9.081119314713064
2012-12-01 21:12:12.0000003,15.621120806277059
2012-12-01 21:12:12.0000005,8.937611607142857
2011-10-06 12:10:20.0000001,5.231607177711668
2011-10-06 12:10:20.0000003,49.5051332286426
2011-10-06 12:10:20.0000002,10.726666716072295
2014-02-18 15:22:20.0000002,6.6098755411255405
2014-02-18 15:22:20.0000003,8.9215897787658
2014-02-18 15:22:20.0000001,19.46314258658009
2010-03-29 20:20:32.0000002,3.856071422532911
2010-03-29 20:20:32.0000001,7.085795489830888
2011-10-06 03:59:12.0000002,6.922549657570937
2011-10-06 03:59:12.0000001,9.662713265064218
2012-07-15 16:45:04.0000006,9.168315902078715
2012-07-15 16:45:04.0000002,7.582371115483462
2012-07-15 16:45:04.0000003,5.556289691773672
2012-07-15 16:45:04.0000004,4.31689482071097
2014-10-29 02:09:56.0000001,7.168625992063491
2014-06-14 13:39:00.00000010,8.126178075396824
2014-06-14 13:39:00.00000060,8.072319173881674
2014-06-14 13:39:00.00000087,6.6734374999999995
2014-06-14 13:39:00.00000050,17.75334821428571
2014-06-14 13:39:00.0000003,6.381845238095237
2014-06-14 13:39:00.000000158,38.75870535714286
2014-06-14 13:39:00.00000015,25.896316964285717
2014-06-14 13:39:00.00000073,6.078571430274418
2014-06-14 13:39:00.00000077,14.579017857142858
2014-06-14 13:39:00.000000145,10.177827380952383
2014-06-14 13:39:00.00000079,4.65688244047619
2014-06-14 13:39:00.000000121,5.399404761904762
2014-06-14 13:39:00.00000021,11.562114621489622
2014-06-14 13:39:00.0000005,7.381359352453102
2014-06-14 13:39:00.000000165,6.656522817460317
2014-06-14 13:39:00.000000184,5.508159722222222
2014-06-14 13:39:00.00000059,5.962289186507936
2014-06-14 13:39:00.00000070,9.926364087301588
2014-06-14 13:39:00.00000068,4.597941468253969
2014-06-14 13:39:00.000000133,16.822146690115442
2014-06-14 13:39:00.000000128,11.378392914363314
2014-06-14 13:39:00.000000136,17.396703929844353
2014-06-14 13:39:00.00000017,11.736153311956496
2014-06-14 13:39:00.000000111,4.626215277777778
2014-06-14 13:39:00.000000115,10.242628291847044
2014-06-14 13:39:00.000000168,5.882452876984126
2014-06-14 13:39:00.00000031,6.50593998015873
2014-06-14 13:39:00.000000116,6.315607642465167
2014-06-14 13:39:00.00000051,4.647805059523809
2014-06-14 13:39:00.000000193,11.670515878380291
2014-06-14 13:39:00.000000132,15.026835317460316
2014-06-14 13:39:00.000000167,22.417683531746032
2014-06-14 13:39:00.00000044,5.192708333333333
2014-06-14 13:39:00.000000138,7.220939217032967
2014-06-14 13:39:00.00000066,14.96391369047619
2014-06-14 13:39:00.00000063,9.883928571428571
