key,fare_amount
2015-01-27 13:08:24.0000002,11.067460317460316
2015-01-27 13:08:24.0000003,12.378125
2011-10-08 11:53:44.0000002,4.770000025629997
2012-12-01 21:12:12.0000002,9.616815476190476
2012-12-01 21:12:12.0000003,15.297222225202452
2012-12-01 21:12:12.0000005,8.838194444444444
2011-10-06 12:10:20.0000001,5.779166727264722
2011-10-06 12:10:20.0000003,47.81427023808162
2011-10-06 12:10:20.0000002,10.634047575507847
2014-02-18 15:22:20.0000002,6.697569444444444
2014-02-18 15:22:20.0000003,8.915922619047619
2014-02-18 15:22:20.0000001,19.757291666666667
2010-03-29 20:20:32.0000002,4.094722241991096
2010-03-29 20:20:32.0000001,6.960937488079071
2011-10-06 03:59:12.0000002,7.167083428303401
2011-10-06 03:59:12.0000001,10.232500041524569
2012-07-15 16:45:04.0000006,12.905000029504299
2012-07-15 16:45:04.0000002,7.729206459484403
2012-07-15 16:45:04.0000003,4.751666715741157
2012-07-15 16:45:04.0000004,4.41335318783919
2014-10-29 02:09:56.0000001,7.415550595238096
2014-06-14 13:39:00.00000010,9.088967803030304
2014-06-14 13:39:00.00000060,7.6015625
2014-06-14 13:39:00.00000087,6.269791666666667
2014-06-14 13:39:00.00000050,18.372964015151513
2014-06-14 13:39:00.0000003,6.35872061965812
2014-06-14 13:39:00.000000158,37.77440476190476
2014-06-14 13:39:00.00000015,25.511309523809526
2014-06-14 13:39:00.00000073,6.163814484126984
2014-06-14 13:39:00.00000077,14.867708333333335
2014-06-14 13:39:00.000000145,9.745089285714286
2014-06-14 13:39:00.00000079,4.565922619047619
2014-06-14 13:39:00.000000121,5.677083333333333
2014-06-14 13:39:00.00000021,11.446428571428571
2014-06-14 13:39:00.0000005,7.601934523809524
2014-06-14 13:39:00.000000165,7.042013888888889
2014-06-14 13:39:00.000000184,5.415625
2014-06-14 13:39:00.00000059,6.239583333333333
2014-06-14 13:39:00.00000070,7.736631944444444
2014-06-14 13:39:00.00000068,4.911160714285715
2014-06-14 13:39:00.000000133,18.783829365079363
2014-06-14 13:39:00.000000128,9.834077380952383
2014-06-14 13:39:00.000000136,18.80768849206349
2014-06-14 13:39:00.00000017,11.687094155844155
2014-06-14 13:39:00.000000111,4.749404761904762
2014-06-14 13:39:00.000000115,9.499729437229437
2014-06-14 13:39:00.000000168,6.206696428571429
2014-06-14 13:39:00.00000031,5.925595238095237
2014-06-14 13:39:00.000000116,6.218601190476191
2014-06-14 13:39:00.00000051,4.429861111111111
2014-06-14 13:39:00.000000193,10.984747023809524
2014-06-14 13:39:00.000000132,15.808705357142857
2014-06-14 13:39:00.000000167,22.69024621212121
2014-06-14 13:39:00.00000044,5.474305555555555
2014-06-14 13:39:00.000000138,7.422537878787878
2014-06-14 13:39:00.00000066,16.00129922161172
2014-06-14 13:39:00.00000063,9.842782738095238
2014-06-14 13:39:00.000000154,11.897619047619047
2014-06-14 13:39:00.00000097,13.3
2014-06-14 13:39:00.00000067,14.638541666666667
