key,fare_amount
2015-01-27 13:08:24.0000002,10.395198412698411
2015-01-27 13:08:24.0000003,10.66806943056943
2011-10-08 11:53:44.0000002,4.191999988290999
2012-12-01 21:12:12.0000002,8.910357142857142
2012-12-01 21:12:12.0000003,17.017045454545453
2012-12-01 21:12:12.0000005,9.57519840793004
2011-10-06 12:10:20.0000001,5.07733332792918
2011-10-06 12:10:20.0000003,49.49190406799316
2011-10-06 12:10:20.0000002,10.899079376288823
2014-02-18 15:22:20.0000002,6.0791666666666675
2014-02-18 15:22:20.0000003,9.35982142857143
2014-02-18 15:22:20.0000001,18.135674603174603
2010-03-29 20:20:32.0000002,3.8978888727558982
2010-03-29 20:20:32.0000001,7.418206346262069
2011-10-06 03:59:12.0000002,7.189714355922883
2011-10-06 03:59:12.0000001,9.351968341025096
2012-07-15 16:45:04.0000006,7.360261913310914
2012-07-15 16:45:04.0000002,7.933174707019139
2012-07-15 16:45:04.0000003,4.693878795863229
2012-07-15 16:45:04.0000004,4.3956190325248805
2014-10-29 02:09:56.0000001,6.772878787878787
2014-06-14 13:39:00.00000010,8.860714285714286
2014-06-14 13:39:00.00000060,8.118450577200578
2014-06-14 13:39:00.00000087,6.745
2014-06-14 13:39:00.00000050,18.95380952380952
2014-06-14 13:39:00.0000003,5.666428571428572
2014-06-14 13:39:00.000000158,39.65535714285714
2014-06-14 13:39:00.00000015,26.37291666666666
2014-06-14 13:39:00.00000073,6.830238095238094
2014-06-14 13:39:00.00000077,16.151309523809527
2014-06-14 13:39:00.000000145,9.875295815295814
2014-06-14 13:39:00.00000079,4.86625
2014-06-14 13:39:00.000000121,5.470075757575758
2014-06-14 13:39:00.00000021,11.421666666666667
2014-06-14 13:39:00.0000005,7.391309523809523
2014-06-14 13:39:00.000000165,6.821190476190478
2014-06-14 13:39:00.000000184,5.965833333333333
2014-06-14 13:39:00.00000059,6.24047619047619
2014-06-14 13:39:00.00000070,8.0317857111068
2014-06-14 13:39:00.00000068,4.65595238095238
2014-06-14 13:39:00.000000133,18.05061507936508
2014-06-14 13:39:00.000000128,10.525952428636097
2014-06-14 13:39:00.000000136,20.119900793650793
2014-06-14 13:39:00.00000017,10.85761904761905
2014-06-14 13:39:00.000000111,5.031260683760683
2014-06-14 13:39:00.000000115,10.720238095238097
2014-06-14 13:39:00.000000168,6.47995670995671
2014-06-14 13:39:00.00000031,6.12547619047619
2014-06-14 13:39:00.000000116,6.452003968253967
2014-06-14 13:39:00.00000051,4.5649999999999995
2014-06-14 13:39:00.000000193,10.732083330949147
2014-06-14 13:39:00.000000132,16.762797619047618
2014-06-14 13:39:00.000000167,21.210079365079366
2014-06-14 13:39:00.00000044,5.195952380952381
2014-06-14 13:39:00.000000138,7.14595238095238
2014-06-14 13:39:00.00000066,15.123452380952381
2014-06-14 13:39:00.00000063,9.799166666666668
2014-06-14 13:39:00.000000154,11.908611111111112
2014-06-14 13:39:00.00000097,13.038333333333332
2014-06-14 13:39:00.00000067,13.768194444444443
2014-06-14 13:39:00.000000179,6.2473809523809525
2014-06-14 13:39:00.00000092,11.227619047619047
2014-06-14 13:39:00.00000029,6.08625
2014-06-14 13:39:00.000000177,5.858749999999999
2014-06-14 13:39:00.000000192,6.4070238095238095
2014-06-14 13:39:00.000000181,5.7124999999999995
2014-06-14 13:39:00.000000120,11.148214285714285
2014-06-14 13:39:00.0000008,5.514935064935065
2014-06-14 13:39:00.000000103,5.481309523809523
2014-06-14 13:39:00.00000049,15.277400793650795
2014-06-14 13:39:00.000000108,8.127051282051283
2014-06-14 13:39:00.00000072,5.270436507936507
2014-06-14 13:39:00.000000182,13.916924603174603
2014-06-14 13:39:00.00000061,5.238194444444444
2014-06-14 13:39:00.00000093,9.034623015873018
2014-06-14 13:39:00.000000170,13.172059521902176
2014-06-14 13:39:00.000000147,52.17579365079365
2014-06-14 13:39:00.000000140,3.9956818193739103
2014-06-14 13:39:00.000000159,4.333749999999999
2014-06-14 13:39:00.00000012,5.7022619047619045
2014-06-14 13:39:00.00000025,6.854870129870131
2014-06-14 13:39:00.000000156,5.102857142857143
2014-06-14 13:39:00.000000152,10.673035714285714
2014-06-14 13:39:00.000000129,11.129166666666666
2014-06-14 13:39:00.000000119,17.66623015873016
2014-06-14 13:39:00.000000118,5.33904761904762
2014-06-14 13:39:00.00000076,5.842619047619048
2014-06-14 13:39:00.000000135,9.591190476190478
2014-06-14 13:39:00.00000023,25.562339329265413
2014-06-14 13:39:00.00000082,9.127738095238096
2014-06-14 13:39:00.000000125,12.028293650793652
2014-06-14 13:39:00.00000075,10.726964285714285
2014-06-14 13:39:00.000000124,7.8351587301587315
2014-06-14 13:39:00.000000172,5.158216089466089
2014-06-14 13:39:00.00000024,14.372132034632035
2014-06-14 13:39:00.000000169,13.50938492063492
2014-06-14 13:39:00.00000052,13.53952380952381
2014-06-14 13:39:00.000000161,13.280218253968252
2014-06-14 13:39:00.00000038,7.680833333333334
2014-06-14 13:39:00.00000035,11.42313492063492
2014-06-14 13:39:00.00000053,12.917857142857141
2014-06-14 13:39:00.000000183,6.701431623931623
2014-06-14 13:39:00.000000131,57.35100173950195
2014-06-14 13:39:00.000000180,8.472103174603175
