key,fare_amount
2015-01-27 13:08:24.0000002,9.772668654338432
2015-01-27 13:08:24.0000003,10.953292089558065
2011-10-08 11:53:44.0000002,4.196067609062344
2012-12-01 21:12:12.0000002,9.32212053370881
2012-12-01 21:12:12.0000003,16.84440104528734
2012-12-01 21:12:12.0000005,9.946504589334472
2011-10-06 12:10:20.0000001,5.4749047222386045
2011-10-06 12:10:20.0000003,49.45847822564574
2011-10-06 12:10:20.0000002,11.67255805707705
2014-02-18 15:22:20.0000002,7.058704542255431
2014-02-18 15:22:20.0000003,9.499850251802329
2014-02-18 15:22:20.0000001,18.871868485974215
2010-03-29 20:20:32.0000002,4.163441741694219
2010-03-29 20:20:32.0000001,6.501224420631306
2011-10-06 03:59:12.0000002,6.942799777993685
2011-10-06 03:59:12.0000001,10.323919881314593
2012-07-15 16:45:04.0000006,6.118628733091287
2012-07-15 16:45:04.0000002,7.942539587495247
2012-07-15 16:45:04.0000003,4.888430346827079
2012-07-15 16:45:04.0000004,4.418668691685435
2014-10-29 02:09:56.0000001,7.025877815219098
2014-06-14 13:39:00.00000010,8.78196783781801
2014-06-14 13:39:00.00000060,8.096616041752768
2014-06-14 13:39:00.00000087,7.431730603637881
2014-06-14 13:39:00.00000050,17.4286107458375
2014-06-14 13:39:00.0000003,7.2330675588671935
2014-06-14 13:39:00.000000158,38.751084621362786
2014-06-14 13:39:00.00000015,25.924030023977075
2014-06-14 13:39:00.00000073,6.615421431252218
2014-06-14 13:39:00.00000077,15.916131041250221
2014-06-14 13:39:00.000000145,10.0762526887474
2014-06-14 13:39:00.00000079,5.768759904507642
2014-06-14 13:39:00.000000121,5.943091475847937
2014-06-14 13:39:00.00000021,11.658959858022468
2014-06-14 13:39:00.0000005,8.183853743970674
2014-06-14 13:39:00.000000165,6.881242805319771
2014-06-14 13:39:00.000000184,6.4149775715092385
2014-06-14 13:39:00.00000059,6.597181586091005
2014-06-14 13:39:00.00000070,8.287003163516557
2014-06-14 13:39:00.00000068,4.55426868417721
2014-06-14 13:39:00.000000133,18.12338527910582
2014-06-14 13:39:00.000000128,9.551184474779427
2014-06-14 13:39:00.000000136,19.02503798892786
2014-06-14 13:39:00.00000017,12.130108835088413
2014-06-14 13:39:00.000000111,5.9222252473372325
2014-06-14 13:39:00.000000115,11.00914627347595
2014-06-14 13:39:00.000000168,6.276351057967168
2014-06-14 13:39:00.00000031,7.168374616026475
2014-06-14 13:39:00.000000116,6.491600900272275
2014-06-14 13:39:00.00000051,5.452230246482183
2014-06-14 13:39:00.000000193,12.554283689604135
2014-06-14 13:39:00.000000132,14.531349259051858
2014-06-14 13:39:00.000000167,22.61454298297223
2014-06-14 13:39:00.00000044,5.995424952479314
2014-06-14 13:39:00.000000138,7.679074697867858
2014-06-14 13:39:00.00000066,15.288991732236623
2014-06-14 13:39:00.00000063,10.126573587402278
2014-06-14 13:39:00.000000154,12.157504443354659
2014-06-14 13:39:00.00000097,13.812300835551243
2014-06-14 13:39:00.00000067,13.698292944138132
2014-06-14 13:39:00.000000179,7.379317016268165
2014-06-14 13:39:00.00000092,11.663353281170739
2014-06-14 13:39:00.00000029,6.498051653637096
2014-06-14 13:39:00.000000177,5.799332039447705
2014-06-14 13:39:00.000000192,6.990697847305733
2014-06-14 13:39:00.000000181,5.973744249342535
2014-06-14 13:39:00.000000120,11.00975623996798
2014-06-14 13:39:00.0000008,5.524087924062225
2014-06-14 13:39:00.000000103,4.6649182310375465
2014-06-14 13:39:00.00000049,18.042365887440802
2014-06-14 13:39:00.000000108,8.234660763355183
2014-06-14 13:39:00.00000072,5.476617420259816
2014-06-14 13:39:00.000000182,13.081259878439885
2014-06-14 13:39:00.00000061,6.396792075753081
2014-06-14 13:39:00.00000093,9.432701783371252
2014-06-14 13:39:00.000000170,13.1247923203322
2014-06-14 13:39:00.000000147,50.74964757789741
2014-06-14 13:39:00.000000140,5.402962366293196
2014-06-14 13:39:00.000000159,4.605433726145941
