key,fare_amount
2015-01-27 13:08:24.0000002,10.231924477007938
2015-01-27 13:08:24.0000003,11.411528686844974
2011-10-08 11:53:44.0000002,4.287275178965703
2012-12-01 21:12:12.0000002,9.553865457537078
2012-12-01 21:12:12.0000003,16.734661385064296
2012-12-01 21:12:12.0000005,10.090483845528226
2011-10-06 12:10:20.0000001,5.42372040562312
2011-10-06 12:10:20.0000003,49.55667092563408
2011-10-06 12:10:20.0000002,11.807671885005567
2014-02-18 15:22:20.0000002,6.9446522252744805
2014-02-18 15:22:20.0000003,9.409636145067951
2014-02-18 15:22:20.0000001,18.95528704488701
2010-03-29 20:20:32.0000002,4.129640116811232
2010-03-29 20:20:32.0000001,6.532498008274802
2011-10-06 03:59:12.0000002,7.099785331328785
2011-10-06 03:59:12.0000001,9.736536066685055
2012-07-15 16:45:04.0000006,5.593900917186482
2012-07-15 16:45:04.0000002,8.029477584343566
2012-07-15 16:45:04.0000003,4.985713202323135
2012-07-15 16:45:04.0000004,4.682142084761846
2014-10-29 02:09:56.0000001,6.894538005571565
2014-06-14 13:39:00.00000010,8.902513740327313
2014-06-14 13:39:00.00000060,7.876198338863577
2014-06-14 13:39:00.00000087,7.4103411455183625
2014-06-14 13:39:00.00000050,17.694358220394765
2014-06-14 13:39:00.0000003,7.473507673837817
2014-06-14 13:39:00.000000158,37.85756813146999
2014-06-14 13:39:00.00000015,25.01513476274359
2014-06-14 13:39:00.00000073,6.43965309432691
2014-06-14 13:39:00.00000077,15.959527564215163
2014-06-14 13:39:00.000000145,9.789641274850558
2014-06-14 13:39:00.00000079,5.5315396673334964
2014-06-14 13:39:00.000000121,5.853021354292431
2014-06-14 13:39:00.00000021,11.608521962646513
2014-06-14 13:39:00.0000005,8.01826342856138
2014-06-14 13:39:00.000000165,7.051897083412554
2014-06-14 13:39:00.000000184,6.250892734415534
2014-06-14 13:39:00.00000059,6.327412613349953
2014-06-14 13:39:00.00000070,8.551881724146854
2014-06-14 13:39:00.00000068,4.415129873182003
2014-06-14 13:39:00.000000133,18.012070087678065
2014-06-14 13:39:00.000000128,9.712633273055317
2014-06-14 13:39:00.000000136,18.885737804143993
2014-06-14 13:39:00.00000017,12.328737401982684
2014-06-14 13:39:00.000000111,5.9243855237749194
2014-06-14 13:39:00.000000115,11.320269809004076
2014-06-14 13:39:00.000000168,6.2128064687704745
2014-06-14 13:39:00.00000031,7.128960295294503
2014-06-14 13:39:00.000000116,6.538181154004778
2014-06-14 13:39:00.00000051,5.2695339355373525
2014-06-14 13:39:00.000000193,12.431801805093704
2014-06-14 13:39:00.000000132,14.548695188781176
2014-06-14 13:39:00.000000167,22.840302135632385
2014-06-14 13:39:00.00000044,5.748001506591302
2014-06-14 13:39:00.000000138,7.3449955420554165
2014-06-14 13:39:00.00000066,15.234821552192102
2014-06-14 13:39:00.00000063,10.134429218038767
2014-06-14 13:39:00.000000154,12.061594624550018
2014-06-14 13:39:00.00000097,14.078449303593006
2014-06-14 13:39:00.00000067,13.777503826621999
2014-06-14 13:39:00.000000179,7.513884836165414
2014-06-14 13:39:00.00000092,11.345684590161452
2014-06-14 13:39:00.00000029,6.124510487389922
2014-06-14 13:39:00.000000177,5.774934123587903
2014-06-14 13:39:00.000000192,7.245272664484778
