key,fare_amount
2015-01-27 13:08:24.0000002,9.867559523809522
2015-01-27 13:08:24.0000003,10.546875
2011-10-08 11:53:44.0000002,4.236785710898657
2012-12-01 21:12:12.0000002,10.51845238095238
2012-12-01 21:12:12.0000003,14.61955358613105
2012-12-01 21:12:12.0000005,9.427083333333334
2011-10-06 12:10:20.0000001,5.312500017384688
2011-10-06 12:10:20.0000003,48.95312440395355
2011-10-06 12:10:20.0000002,11.69166661798954
2014-02-18 15:22:20.0000002,6.423883928571429
2014-02-18 15:22:20.0000003,9.143229166666666
2014-02-18 15:22:20.0000001,20.266919641267684
2010-03-29 20:20:32.0000002,3.9258333548903463
2010-03-29 20:20:32.0000001,6.841666693488757
2011-10-06 03:59:12.0000002,7.076666692396005
2011-10-06 03:59:12.0000001,9.885208343466122
2012-07-15 16:45:04.0000006,5.346964300494818
2012-07-15 16:45:04.0000002,7.886875064174335
2012-07-15 16:45:04.0000003,5.522499978542328
2012-07-15 16:45:04.0000004,6.35333335051934
2014-10-29 02:09:56.0000001,7.628645833333334
2014-06-14 13:39:00.00000010,7.984375
2014-06-14 13:39:00.00000060,7.871875
2014-06-14 13:39:00.00000087,6.3054315476190474
2014-06-14 13:39:00.00000050,17.436458333333334
2014-06-14 13:39:00.0000003,5.799479166666667
2014-06-14 13:39:00.000000158,39.222098214285715
2014-06-14 13:39:00.00000015,26.709598214285712
2014-06-14 13:39:00.00000073,6.206845238095238
2014-06-14 13:39:00.00000077,14.5328125
2014-06-14 13:39:00.000000145,10.235416666666666
2014-06-14 13:39:00.00000079,4.58125
2014-06-14 13:39:00.000000121,6.428125002980232
2014-06-14 13:39:00.00000021,11.968229166666667
2014-06-14 13:39:00.0000005,7.447805057536987
2014-06-14 13:39:00.000000165,7.016666666666667
2014-06-14 13:39:00.000000184,6.062500000000001
2014-06-14 13:39:00.00000059,6.122395833333333
2014-06-14 13:39:00.00000070,10.332589285714286
2014-06-14 13:39:00.00000068,4.739583333333333
2014-06-14 13:39:00.000000133,17.24171874523163
2014-06-14 13:39:00.000000128,9.650520833333333
2014-06-14 13:39:00.000000136,18.550818452380955
2014-06-14 13:39:00.00000017,11.049479166666666
2014-06-14 13:39:00.000000111,4.776562500000001
2014-06-14 13:39:00.000000115,9.667241612554113
2014-06-14 13:39:00.000000168,5.944270833333333
2014-06-14 13:39:00.00000031,6.086458333333333
2014-06-14 13:39:00.000000116,6.504241071428572
2014-06-14 13:39:00.00000051,5.0328125
2014-06-14 13:39:00.000000193,11.145758928571428
2014-06-14 13:39:00.000000132,14.798958333333335
2014-06-14 13:39:00.000000167,23.136197916666667
2014-06-14 13:39:00.00000044,5.260416666666666
2014-06-14 13:39:00.000000138,7.478422619047619
2014-06-14 13:39:00.00000066,14.606770833333334
2014-06-14 13:39:00.00000063,10.367559523809522
2014-06-14 13:39:00.000000154,13.05833333333333
2014-06-14 13:39:00.00000097,14.134226190476188
2014-06-14 13:39:00.00000067,13.547991071428571
2014-06-14 13:39:00.000000179,6.151376488095238
2014-06-14 13:39:00.00000092,10.871800595238096
2014-06-14 13:39:00.00000029,7.4203125
2014-06-14 13:39:00.000000177,5.661458333333334
2014-06-14 13:39:00.000000192,6.849479166666666
2014-06-14 13:39:00.000000181,5.710416666666666
2014-06-14 13:39:00.000000120,11.236458333333331
2014-06-14 13:39:00.0000008,5.678645833333333
2014-06-14 13:39:00.000000103,6.601956873848324
2014-06-14 13:39:00.00000049,18.117708333333333
2014-06-14 13:39:00.000000108,8.643973214285715
2014-06-14 13:39:00.00000072,5.496056547619047
2014-06-14 13:39:00.000000182,12.956770833333334
2014-06-14 13:39:00.00000061,5.153645833333333
2014-06-14 13:39:00.00000093,8.559895833333334
2014-06-14 13:39:00.000000170,13.289732142857144
2014-06-14 13:39:00.000000147,53.99244791666667
2014-06-14 13:39:00.000000140,4.8291666701436045
2014-06-14 13:39:00.000000159,5.103645833333333
2014-06-14 13:39:00.00000012,5.130208333333333
2014-06-14 13:39:00.00000025,6.494791666666667
2014-06-14 13:39:00.000000156,5.227083333333334
2014-06-14 13:39:00.000000152,9.809375000000001
2014-06-14 13:39:00.000000129,11.467708333333333
2014-06-14 13:39:00.000000119,17.966145833333332
2014-06-14 13:39:00.000000118,5.263020833333333
2014-06-14 13:39:00.00000076,7.391019373848326
2014-06-14 13:39:00.000000135,8.280208333333334
2014-06-14 13:39:00.00000023,23.984458406766258
2014-06-14 13:39:00.00000082,9.101562496026357
2014-06-14 13:39:00.000000125,12.406597222222222
2014-06-14 13:39:00.00000075,10.282812500000002
2014-06-14 13:39:00.000000124,6.757862103174604
2014-06-14 13:39:00.000000172,5.682291666666667
2014-06-14 13:39:00.00000024,15.781324404761904
2014-06-14 13:39:00.000000169,14.613020833333334
2014-06-14 13:39:00.00000052,13.126785714285711
2014-06-14 13:39:00.000000161,11.476562500000002
2014-06-14 13:39:00.00000038,8.242931547619047
2014-06-14 13:39:00.00000035,12.174255952380953
2014-06-14 13:39:00.00000053,12.93296130952381
2014-06-14 13:39:00.000000183,6.743229166666667
2014-06-14 13:39:00.000000131,56.83031415939331
2014-06-14 13:39:00.000000180,8.099181547619047
2014-06-14 13:39:00.000000130,12.033482142857142
2014-06-14 13:39:00.00000032,4.963541666666667
2014-06-14 13:39:00.000000148,12.3390625
2014-06-14 13:39:00.0000007,10.567708333333334
2014-06-14 13:39:00.00000095,10.600595238095238
2014-06-14 13:39:00.000000144,40.69241811037064
2014-06-14 13:39:00.000000141,33.42963541547458
2014-06-14 13:39:00.000000162,20.78623511904762
2014-06-14 13:39:00.00000018,12.815104166666668
2014-06-14 13:39:00.00000054,10.354166666666666
2014-06-14 13:39:00.00000040,4.9390625
2014-06-14 13:39:00.00000096,6.062500000000001
2014-06-14 13:39:00.00000055,27.35817707975706
2014-06-14 13:39:00.000000109,9.421875
2014-06-14 13:39:00.000000151,8.0
2014-06-14 13:39:00.00000016,9.352083333333333
2014-06-14 13:39:00.00000062,10.631770833333334
2014-06-14 13:39:00.000000191,8.397410769121986
2014-06-14 13:39:00.00000034,9.330505952380953
2014-06-14 13:39:00.000000160,10.75684523809524
2014-06-14 13:39:00.00000013,5.427157738095238
2014-06-14 13:39:00.000000188,5.104166666666667
2014-06-14 13:39:00.00000086,8.8640625
2014-06-14 13:39:00.000000185,10.286607142857143
2014-06-14 13:39:00.00000074,8.541964285714286
2014-06-14 13:39:00.00000022,20.635416666666668
2014-06-14 13:39:00.00000036,4.906250000000001
2014-06-14 13:39:00.000000126,3.877604166666667
2014-06-14 13:39:00.000000190,6.103645833333333
2014-06-14 13:39:00.00000042,7.04921875
2014-06-14 13:39:00.000000178,8.475694444444445
2014-06-14 13:39:00.000000163,4.0484374999999995
2014-06-14 13:39:00.00000020,12.991666666666664
2014-06-14 13:39:00.00000098,6.919791666666666
2014-06-14 13:39:00.000000114,23.430431547619047
2014-06-14 13:39:00.00000045,9.819270833333333
2014-06-14 13:39:00.00000094,4.451636904761905
2014-06-14 13:39:00.000000146,10.734895833333335
2014-06-14 13:39:00.00000033,8.1953125
2014-06-14 13:39:00.000000143,5.463020833333333
2014-06-14 13:39:00.000000107,6.373214285714286
2014-06-14 13:39:00.00000048,8.306994047619046
2014-06-14 13:39:00.00000043,12.512673611111111
2014-06-14 13:39:00.000000123,8.123958333333333
2014-06-14 13:39:00.000000134,8.21875
2014-06-14 13:39:00.000000142,6.834226190476191
2014-06-14 13:39:00.000000122,11.250260416666668
2014-06-14 13:39:00.000000176,11.232291666666667
2011-12-12 09:42:12.0000004,8.156666631996632
2011-12-12 09:42:12.0000002,4.0020833400388565
2011-12-12 09:42:12.0000001,10.72666673163573
2011-12-12 09:42:12.0000003,6.516666665673255
2011-12-12 09:42:12.0000005,7.747500088810921
2013-06-27 00:20:40.0000001,19.575520833333332
2013-06-27 00:20:40.0000003,11.0109375
2009-02-20 13:34:16.0000001,7.550416686137518
2009-02-20 13:34:16.0000002,11.642083351810772
2009-02-20 13:34:16.0000003,7.009722245236238
2010-08-22 21:14:08.0000001,28.75947390794754
2010-08-22 21:14:08.0000005,14.759166729450227
2010-08-22 21:14:08.0000003,4.310416659961144
2010-08-22 21:14:08.0000002,7.1487500627835585
2012-08-06 08:58:08.0000002,4.985833317538103
2012-08-06 08:58:08.0000001,19.994702486622902
2013-11-04 08:34:12.0000003,6.069791666666667
2013-11-04 08:34:12.0000001,11.825
2013-11-04 08:34:12.0000002,11.126488095238095
2011-06-24 20:34:48.0000002,6.952083310484886
2011-06-24 20:34:48.0000001,18.953809365204403
2011-03-28 20:38:36.0000003,5.844337100422743
2011-03-28 20:38:36.0000004,6.715952397811981
2011-03-28 20:38:36.0000002,7.45322919289271
2011-08-14 20:36:28.0000004,6.08437503973643
2011-08-14 20:36:28.0000001,5.581250032782554
2011-08-14 20:36:28.0000003,22.257916804154714
2011-08-14 20:36:28.0000002,7.3483333677053455
2015-02-21 15:52:44.0000004,19.218229166666667
2015-02-21 15:52:44.0000003,9.502529761904762
2015-02-21 15:52:44.0000002,18.866711366744266
2015-02-21 15:52:44.0000001,9.60922619047619
2013-01-29 11:29:52.0000001,9.7859375
2014-09-12 19:03:48.0000001,10.608854166666665
2013-11-09 18:52:40.0000004,12.32202380952381
2013-11-09 18:52:40.0000002,13.782812499999999
2013-04-25 16:10:04.0000001,57.57984548807144
2013-04-25 16:10:04.0000002,8.583779761904763
2013-09-07 14:37:52.0000001,8.422395833333333
2013-09-07 14:37:52.0000002,10.57725695239173
2013-09-07 14:37:52.0000003,6.197916666666666
2011-05-21 13:16:20.0000004,3.9041666711370153
2011-05-21 13:16:20.0000001,5.056250050663948
2011-05-21 13:16:20.0000003,10.545416573683422
2011-11-25 16:36:24.0000002,6.285000027716159
2011-11-25 16:36:24.0000001,10.737083385388056
2015-01-31 20:54:04.0000001,6.810937499999999
2010-11-01 23:31:28.0000002,6.497514895385219
2010-11-01 23:31:28.0000001,7.5715030410460065
2010-11-01 23:31:28.0000003,9.583229114611942
2011-03-24 15:57:04.0000003,4.587708353747924
2011-03-24 15:57:04.0000001,8.189583405852318
2010-05-10 10:37:04.0000005,7.04062502036492
2010-05-10 10:37:04.0000002,5.955892821791626
2010-05-10 10:37:04.0000003,8.520119080798967
2010-05-10 10:37:04.0000006,7.0612500523527455
2012-06-09 16:53:44.0000002,7.85425600366933
2012-08-22 22:39:20.0000003,17.998611201842625
2012-08-22 22:39:20.0000001,4.828750009338061
2012-12-23 02:29:16.0000001,14.253125
2012-06-30 15:55:12.0000004,13.806249921520552
2012-06-30 15:55:12.0000002,5.814166738589605
2012-06-30 15:55:12.0000003,10.01333320736885
2012-06-30 15:55:12.0000001,4.897499986489613
2011-10-02 23:36:00.00000056,9.38072918355465
