key,fare_amount
2015-01-27 13:08:24.0000002,10.2109375
2015-01-27 13:08:24.0000003,11.2484375
2011-10-08 11:53:44.0000002,4.0854166348775225
2012-12-01 21:12:12.0000002,8.796502976190476
2012-12-01 21:12:12.0000003,15.317708344686599
2012-12-01 21:12:12.0000005,9.481994067487264
2011-10-06 12:10:20.0000001,5.627916684746742
2011-10-06 12:10:20.0000003,48.36562433838844
2011-10-06 12:10:20.0000002,10.876785672136716
2014-02-18 15:22:20.0000002,6.419270833333333
2014-02-18 15:22:20.0000003,9.104315476190475
2014-02-18 15:22:20.0000001,19.567261904761903
2010-03-29 20:20:32.0000002,3.9562500206132727
2010-03-29 20:20:32.0000001,7.034791693588097
2011-10-06 03:59:12.0000002,7.106250033775966
2011-10-06 03:59:12.0000001,9.42916668454806
2012-07-15 16:45:04.0000006,5.129166685789824
2012-07-15 16:45:04.0000002,7.722500044107437
2012-07-15 16:45:04.0000003,5.174999964733918
2012-07-15 16:45:04.0000004,4.916904801201253
2014-10-29 02:09:56.0000001,6.889583333333333
2014-06-14 13:39:00.00000010,8.143229166666666
2014-06-14 13:39:00.00000060,7.830729166666667
2014-06-14 13:39:00.00000087,7.186111111111111
2014-06-14 13:39:00.00000050,17.40982142857143
2014-06-14 13:39:00.0000003,5.623958333333333
2014-06-14 13:39:00.000000158,38.70625
2014-06-14 13:39:00.00000015,25.992931547619047
2014-06-14 13:39:00.00000073,6.3046875
2014-06-14 13:39:00.00000077,15.110416666666666
2014-06-14 13:39:00.000000145,9.989583333333334
2014-06-14 13:39:00.00000079,4.534598214285714
2014-06-14 13:39:00.000000121,5.567708333333333
2014-06-14 13:39:00.00000021,11.108159722222222
2014-06-14 13:39:00.0000005,7.3166666666666655
2014-06-14 13:39:00.000000165,6.735416666666667
2014-06-14 13:39:00.000000184,5.682291666666667
2014-06-14 13:39:00.00000059,6.072395833333333
2014-06-14 13:39:00.00000070,9.223437500000003
2014-06-14 13:39:00.00000068,4.59375
2014-06-14 13:39:00.000000133,18.61078869047619
2014-06-14 13:39:00.000000128,9.814583333333333
2014-06-14 13:39:00.000000136,18.421056551592688
2014-06-14 13:39:00.00000017,11.276041666666666
2014-06-14 13:39:00.000000111,4.775520833333334
2014-06-14 13:39:00.000000115,9.965364583333333
2014-06-14 13:39:00.000000168,6.130989583333333
2014-06-14 13:39:00.00000031,6.696875
2014-06-14 13:39:00.000000116,6.680208333333333
2014-06-14 13:39:00.00000051,4.784375
2014-06-14 13:39:00.000000193,12.01822917262713
2014-06-14 13:39:00.000000132,13.869791666666668
2014-06-14 13:39:00.000000167,22.849181547619043
2014-06-14 13:39:00.00000044,5.186904761904762
2014-06-14 13:39:00.000000138,6.998139880952381
2014-06-14 13:39:00.00000066,14.200074404761903
2014-06-14 13:39:00.00000063,10.419270833333332
2014-06-14 13:39:00.000000154,12.718377976190474
2014-06-14 13:39:00.00000097,14.4296875
2014-06-14 13:39:00.00000067,13.335416666666667
2014-06-14 13:39:00.000000179,6.590625
2014-06-14 13:39:00.00000092,10.956249999999999
2014-06-14 13:39:00.00000029,7.331944444444443
2014-06-14 13:39:00.000000177,6.074652777777778
2014-06-14 13:39:00.000000192,7.031770833333333
2014-06-14 13:39:00.000000181,5.340625002980232
2014-06-14 13:39:00.000000120,11.597395833333334
2014-06-14 13:39:00.0000008,5.593229166666667
2014-06-14 13:39:00.000000103,5.9609375
2014-06-14 13:39:00.00000049,18.02135416666667
2014-06-14 13:39:00.000000108,8.520572916666667
2014-06-14 13:39:00.00000072,4.996130952380953
2014-06-14 13:39:00.000000182,12.646577380952381
2014-06-14 13:39:00.00000061,5.828125
2014-06-14 13:39:00.00000093,8.8953125
2014-06-14 13:39:00.000000170,13.496800595238096
2014-06-14 13:39:00.000000147,52.41632444290889
2014-06-14 13:39:00.000000140,4.014062502731879
2014-06-14 13:39:00.000000159,5.344270833333333
2014-06-14 13:39:00.00000012,5.238541666666666
2014-06-14 13:39:00.00000025,6.365848214285714
2014-06-14 13:39:00.000000156,5.414583333333334
2014-06-14 13:39:00.000000152,9.559895833333334
2014-06-14 13:39:00.000000129,10.341071428571428
2014-06-14 13:39:00.000000119,18.90625
2014-06-14 13:39:00.000000118,5.755208333333332
2014-06-14 13:39:00.00000076,5.737202380952381
2014-06-14 13:39:00.000000135,7.458854166666667
2014-06-14 13:39:00.00000023,23.436979166666667
2014-06-14 13:39:00.00000082,9.963541666666666
2014-06-14 13:39:00.000000125,11.8125
2014-06-14 13:39:00.00000075,11.1484375
2014-06-14 13:39:00.000000124,7.199479166666666
2014-06-14 13:39:00.000000172,5.664657738095238
2014-06-14 13:39:00.00000024,15.348958333333334
2014-06-14 13:39:00.000000169,14.143750000000002
2014-06-14 13:39:00.00000052,12.186904761904762
2014-06-14 13:39:00.000000161,12.202604166666667
2014-06-14 13:39:00.00000038,7.038913702397119
2014-06-14 13:39:00.00000035,11.804278273809524
2014-06-14 13:39:00.00000053,12.289062499999998
2014-06-14 13:39:00.000000183,7.322916666666667
2014-06-14 13:39:00.000000131,57.263376808166505
2014-06-14 13:39:00.000000180,8.765625
2014-06-14 13:39:00.000000130,7.518229166666667
2014-06-14 13:39:00.00000032,4.51875
2014-06-14 13:39:00.000000148,11.923735119047617
2014-06-14 13:39:00.0000007,11.07001488095238
2014-06-14 13:39:00.00000095,10.706249999999999
2014-06-14 13:39:00.000000144,38.32361867768424
2014-06-14 13:39:00.000000141,30.88857886904762
2014-06-14 13:39:00.000000162,20.1875
2014-06-14 13:39:00.00000018,12.69345238095238
2014-06-14 13:39:00.00000054,11.921688988095239
2014-06-14 13:39:00.00000040,5.208333333333333
2014-06-14 13:39:00.00000096,6.226041666666666
2014-06-14 13:39:00.00000055,29.353943452380953
2014-06-14 13:39:00.000000109,9.066220238095237
2014-06-14 13:39:00.000000151,7.775
2014-06-14 13:39:00.00000016,10.583854166666667
2014-06-14 13:39:00.00000062,10.644791666666666
2014-06-14 13:39:00.000000191,8.463541666666666
2014-06-14 13:39:00.00000034,9.588541666666666
2014-06-14 13:39:00.000000160,8.199032738095237
2014-06-14 13:39:00.00000013,5.377604166666666
2014-06-14 13:39:00.000000188,8.632068452380953
2014-06-14 13:39:00.00000086,7.995163690476191
2014-06-14 13:39:00.000000185,10.516666666666666
2014-06-14 13:39:00.00000074,9.177678574408803
2014-06-14 13:39:00.00000022,20.273363095238093
2014-06-14 13:39:00.00000036,5.002777777777778
2014-06-14 13:39:00.000000126,4.173958333333333
2014-06-14 13:39:00.000000190,6.0234375
2014-06-14 13:39:00.00000042,6.805729166666667
2014-06-14 13:39:00.000000178,8.12001488095238
2014-06-14 13:39:00.000000163,4.6015625
2014-06-14 13:39:00.00000020,13.022395833333336
2014-06-14 13:39:00.00000098,6.453199404761905
2014-06-14 13:39:00.000000114,21.97473958333333
2014-06-14 13:39:00.00000045,10.059895833333334
2014-06-14 13:39:00.00000094,4.420833333333333
2014-06-14 13:39:00.000000146,11.178571428571429
2014-06-14 13:39:00.00000033,8.325520833333332
2014-06-14 13:39:00.000000143,5.627604166666667
2014-06-14 13:39:00.000000107,6.696354170640309
2014-06-14 13:39:00.00000048,8.174479166666668
2014-06-14 13:39:00.00000043,11.70859375
2014-06-14 13:39:00.000000123,8.317708333333334
2014-06-14 13:39:00.000000134,7.9859374999999995
2014-06-14 13:39:00.000000142,5.547395833333334
2014-06-14 13:39:00.000000122,9.988839285714286
2014-06-14 13:39:00.000000176,11.378199404761904
2011-12-12 09:42:12.0000004,6.8166666974623995
2011-12-12 09:42:12.0000002,3.702916678537925
2011-12-12 09:42:12.0000001,10.124583344658216
2011-12-12 09:42:12.0000003,6.6501785774316104
2011-12-12 09:42:12.0000005,7.327916709085305
2013-06-27 00:20:40.0000001,19.001934523809528
2013-06-27 00:20:40.0000003,10.705729166666668
2009-02-20 13:34:16.0000001,6.968095307406925
2009-02-20 13:34:16.0000002,10.689166708787281
2009-02-20 13:34:16.0000003,7.093611173166169
2010-08-22 21:14:08.0000001,29.66234358946482
2010-08-22 21:14:08.0000005,14.484791644414267
2010-08-22 21:14:08.0000003,6.279166675607363
2010-08-22 21:14:08.0000002,7.104166728754839
2012-08-06 08:58:08.0000002,6.389583287884792
2012-08-06 08:58:08.0000001,17.6781637362781
2013-11-04 08:34:12.0000003,6.30796130952381
2013-11-04 08:34:12.0000001,10.859002976190474
2013-11-04 08:34:12.0000002,12.58013392857143
2011-06-24 20:34:48.0000002,6.765416662891707
2011-06-24 20:34:48.0000001,19.13510410984357
2011-03-28 20:38:36.0000003,5.959702402140413
2011-03-28 20:38:36.0000004,5.613750050713618
2011-03-28 20:38:36.0000002,7.890059596158209
2011-08-14 20:36:28.0000004,6.841041668752831
2011-08-14 20:36:28.0000001,5.752678589451881
2011-08-14 20:36:28.0000003,24.392031317949296
2011-08-14 20:36:28.0000002,7.318125051259994
2015-02-21 15:52:44.0000004,18.839583333333334
2015-02-21 15:52:44.0000003,9.833854166666665
2015-02-21 15:52:44.0000002,16.608258928571427
2015-02-21 15:52:44.0000001,9.856076388888889
2013-01-29 11:29:52.0000001,9.775000002980232
2014-09-12 19:03:48.0000001,10.197916666666668
2013-11-09 18:52:40.0000004,8.964583333333334
2013-11-09 18:52:40.0000002,13.126041666666666
2013-04-25 16:10:04.0000001,56.750522454579674
