key,fare_amount
2015-01-27 13:08:24.0000002,10.656175595238095
2015-01-27 13:08:24.0000003,11.163690476190476
2011-10-08 11:53:44.0000002,4.224999961753686
2012-12-01 21:12:12.0000002,8.809687487284341
2012-12-01 21:12:12.0000003,15.165178571428571
2012-12-01 21:12:12.0000005,8.533854166666666
2011-10-06 12:10:20.0000001,5.733035710595903
2011-10-06 12:10:20.0000003,49.79999923706055
2011-10-06 12:10:20.0000002,10.901011922671682
2014-02-18 15:22:20.0000002,6.278571428571428
2014-02-18 15:22:20.0000003,9.166220238095239
2014-02-18 15:22:20.0000001,18.8328125
2010-03-29 20:20:32.0000002,4.071875002235174
2010-03-29 20:20:32.0000001,7.070386946556114
2011-10-06 03:59:12.0000002,6.927083376546701
2011-10-06 03:59:12.0000001,9.876249965031942
2012-07-15 16:45:04.0000006,4.077916652709245
2012-07-15 16:45:04.0000002,8.727083275715511
2012-07-15 16:45:04.0000003,5.191666685872608
2012-07-15 16:45:04.0000004,6.734999993940194
2014-10-29 02:09:56.0000001,7.6125
2014-06-14 13:39:00.00000010,8.3171875
2014-06-14 13:39:00.00000060,8.165104166666666
2014-06-14 13:39:00.00000087,6.304166669646899
2014-06-14 13:39:00.00000050,18.12938988095238
2014-06-14 13:39:00.0000003,7.5421875
2014-06-14 13:39:00.000000158,38.682291666666664
2014-06-14 13:39:00.00000015,25.969374998410547
2014-06-14 13:39:00.00000073,6.104166666666668
2014-06-14 13:39:00.00000077,14.865699404761905
2014-06-14 13:39:00.000000145,9.869791666666668
2014-06-14 13:39:00.00000079,5.3515625
2014-06-14 13:39:00.000000121,5.8377976190476195
2014-06-14 13:39:00.00000021,11.767485119047619
2014-06-14 13:39:00.0000005,7.306770833333334
2014-06-14 13:39:00.000000165,7.074479166666667
2014-06-14 13:39:00.000000184,5.454166666666666
2014-06-14 13:39:00.00000059,6.473958333333334
2014-06-14 13:39:00.00000070,8.924479166666666
2014-06-14 13:39:00.00000068,5.129876893939394
2014-06-14 13:39:00.000000133,17.395163690476192
2014-06-14 13:39:00.000000128,10.230729166666666
2014-06-14 13:39:00.000000136,17.741815476190474
2014-06-14 13:39:00.00000017,11.198697916666665
2014-06-14 13:39:00.000000111,4.5171875
2014-06-14 13:39:00.000000115,9.950520833333334
2014-06-14 13:39:00.000000168,5.478124991059303
2014-06-14 13:39:00.00000031,6.840104166666666
2014-06-14 13:39:00.000000116,6.73623511904762
2014-06-14 13:39:00.00000051,4.708333333333334
2014-06-14 13:39:00.000000193,11.1671875
2014-06-14 13:39:00.000000132,14.752083333333331
2014-06-14 13:39:00.000000167,24.171875
2014-06-14 13:39:00.00000044,5.09375
2014-06-14 13:39:00.000000138,7.156510416666666
2014-06-14 13:39:00.00000066,15.600416723887125
2014-06-14 13:39:00.00000063,10.401041666666666
2014-06-14 13:39:00.000000154,11.906026785714285
2014-06-14 13:39:00.00000097,13.2234375
2014-06-14 13:39:00.00000067,14.13482142857143
2014-06-14 13:39:00.000000179,6.041666666666667
2014-06-14 13:39:00.00000092,11.124739583333332
