key,fare_amount
2015-01-27 13:08:24.0000002,10.381820432534294
2015-01-27 13:08:24.0000003,11.050967261904763
2011-10-08 11:53:44.0000002,4.331331145682763
2012-12-01 21:12:12.0000002,9.395092147435898
2012-12-01 21:12:12.0000003,16.951839826839826
2012-12-01 21:12:12.0000005,8.700604603729603
2011-10-06 12:10:20.0000001,5.7368750553992065
2011-10-06 12:10:20.0000003,49.0359557430401
2011-10-06 12:10:20.0000002,10.981666745742162
2014-02-18 15:22:20.0000002,6.296701388888889
2014-02-18 15:22:20.0000003,9.096502976190475
2014-02-18 15:22:20.0000001,20.280617559523808
2010-03-29 20:20:32.0000002,4.233224223317608
2010-03-29 20:20:32.0000001,6.78726936873226
2011-10-06 03:59:12.0000002,7.113472280402978
2011-10-06 03:59:12.0000001,9.797738107092796
2012-07-15 16:45:04.0000006,8.449791735410692
2012-07-15 16:45:04.0000002,7.837646136713492
2012-07-15 16:45:04.0000003,5.040795438849565
2012-07-15 16:45:04.0000004,4.254563491838792
2014-10-29 02:09:56.0000001,7.132700892857142
2014-06-14 13:39:00.00000010,8.18188244047619
2014-06-14 13:39:00.00000060,8.419864944083693
2014-06-14 13:39:00.00000087,7.031312003968254
2014-06-14 13:39:00.00000050,17.28035714285714
2014-06-14 13:39:00.0000003,6.78985615079365
2014-06-14 13:39:00.000000158,38.900458829365085
2014-06-14 13:39:00.00000015,27.24576686412569
2014-06-14 13:39:00.00000073,6.293229166666667
2014-06-14 13:39:00.00000077,15.63136209622778
2014-06-14 13:39:00.000000145,9.518489583333333
2014-06-14 13:39:00.00000079,4.678199404761905
2014-06-14 13:39:00.000000121,5.6461280906593405
2014-06-14 13:39:00.00000021,11.362041170634921
2014-06-14 13:39:00.0000005,7.858680555555555
2014-06-14 13:39:00.000000165,6.882465277777777
2014-06-14 13:39:00.000000184,5.2685763888888895
2014-06-14 13:39:00.00000059,6.428078778860028
2014-06-14 13:39:00.00000070,8.524578373015874
2014-06-14 13:39:00.00000068,4.412636408730159
2014-06-14 13:39:00.000000133,17.610677083333332
2014-06-14 13:39:00.000000128,10.014136904761907
2014-06-14 13:39:00.000000136,19.046502976190474
2014-06-14 13:39:00.00000017,11.495461309523808
2014-06-14 13:39:00.000000111,5.059983592796092
2014-06-14 13:39:00.000000115,10.393340773809523
2014-06-14 13:39:00.000000168,6.168009768009768
2014-06-14 13:39:00.00000031,6.764721996753247
2014-06-14 13:39:00.000000116,6.293303571428571
2014-06-14 13:39:00.00000051,4.8225694444444445
2014-06-14 13:39:00.000000193,11.779561237373738
2014-06-14 13:39:00.000000132,14.409374999999999
2014-06-14 13:39:00.000000167,22.389657738095238
2014-06-14 13:39:00.00000044,5.510825892857143
2014-06-14 13:39:00.000000138,7.729464285714285
2014-06-14 13:39:00.00000066,14.254206368279835
2014-06-14 13:39:00.00000063,9.905431547619047
2014-06-14 13:39:00.000000154,12.17199900793651
2014-06-14 13:39:00.00000097,14.91841517857143
2014-06-14 13:39:00.00000067,12.984493371212121
2014-06-14 13:39:00.000000179,6.342435515873017
2014-06-14 13:39:00.00000092,10.915451388888888
2014-06-14 13:39:00.00000029,6.523251488095238
2014-06-14 13:39:00.000000177,5.540550595238096
2014-06-14 13:39:00.000000192,6.10239898989899
2014-06-14 13:39:00.000000181,5.912921626984127
2014-06-14 13:39:00.000000120,11.924330357142857
2014-06-14 13:39:00.0000008,4.6085430194805195
2014-06-14 13:39:00.000000103,4.842931547619047
2014-06-14 13:39:00.00000049,16.48917410714286
2014-06-14 13:39:00.000000108,7.802356150793652
2014-06-14 13:39:00.00000072,5.615091765873016
2014-06-14 13:39:00.000000182,12.866183035714284
2014-06-14 13:39:00.00000061,5.372247023809524
2014-06-14 13:39:00.00000093,8.995994543650795
2014-06-14 13:39:00.000000170,14.078000992063492
2014-06-14 13:39:00.000000147,52.20257936507936
2014-06-14 13:39:00.000000140,6.569345238095239
2014-06-14 13:39:00.000000159,5.26875
2014-06-14 13:39:00.00000012,5.4468096139971145
2014-06-14 13:39:00.00000025,6.135416666666666
2014-06-14 13:39:00.000000156,5.094798344017094
2014-06-14 13:39:00.000000152,9.15250496031746
2014-06-14 13:39:00.000000129,10.9402766504329
2014-06-14 13:39:00.000000119,18.4452132936508
2014-06-14 13:39:00.000000118,5.639285714285714
2014-06-14 13:39:00.00000076,6.6800334964479715
2014-06-14 13:39:00.000000135,8.181101190476191
2014-06-14 13:39:00.00000023,22.624501500810897
2014-06-14 13:39:00.00000082,9.11359126984127
2014-06-14 13:39:00.000000125,12.57368777056277
2014-06-14 13:39:00.00000075,10.666021825396824
2014-06-14 13:39:00.000000124,7.297910943223443
2014-06-14 13:39:00.000000172,5.328199404761905
2014-06-14 13:39:00.00000024,14.9469246031746
2014-06-14 13:39:00.000000169,13.870188492063493
2014-06-14 13:39:00.00000052,13.180009920634921
2014-06-14 13:39:00.000000161,12.269268231768233
2014-06-14 13:39:00.00000038,8.346331272893774
2014-06-14 13:39:00.00000035,11.607440476190478
2014-06-14 13:39:00.00000053,13.636160714285717
2014-06-14 13:39:00.000000183,6.425202922077922
2014-06-14 13:39:00.000000131,57.33000183105469
2014-06-14 13:39:00.000000180,8.683854166666666
2014-06-14 13:39:00.000000130,7.360768846954619
2014-06-14 13:39:00.00000032,4.729662698412698
2014-06-14 13:39:00.000000148,12.209784226190477
2014-06-14 13:39:00.0000007,11.648015873015872
2014-06-14 13:39:00.00000095,10.809300595238096
2014-06-14 13:39:00.000000144,37.175381809086
2014-06-14 13:39:00.000000141,31.707433073861257
2014-06-14 13:39:00.000000162,19.9796875
2014-06-14 13:39:00.00000018,13.358742559523808
2014-06-14 13:39:00.00000054,10.188591269841268
2014-06-14 13:39:00.00000040,5.301004464285715
2014-06-14 13:39:00.00000096,6.404935515873015
2014-06-14 13:39:00.00000055,29.289621245499813
2014-06-14 13:39:00.000000109,9.36217757936508
2014-06-14 13:39:00.000000151,7.905853174603174
2014-06-14 13:39:00.00000016,10.37466517857143
2014-06-14 13:39:00.00000062,10.977467757936509
2014-06-14 13:39:00.000000191,10.040540728942744
2014-06-14 13:39:00.00000034,9.142782738095239
2014-06-14 13:39:00.000000160,7.690897817460318
2014-06-14 13:39:00.00000013,5.643973214285714
2014-06-14 13:39:00.000000188,6.83046875
2014-06-14 13:39:00.00000086,8.921272997835496
2014-06-14 13:39:00.000000185,11.939285714285713
2014-06-14 13:39:00.00000074,8.475682043650794
2014-06-14 13:39:00.00000022,18.98950892857143
2014-06-14 13:39:00.00000036,5.149404761904761
2014-06-14 13:39:00.000000126,3.494047619047619
2014-06-14 13:39:00.000000190,5.9313988095238095
2014-06-14 13:39:00.00000042,6.457973710317462
2014-06-14 13:39:00.000000178,7.53056231962482
2014-06-14 13:39:00.000000163,4.6862723214285715
2014-06-14 13:39:00.00000020,13.078373015873014
2014-06-14 13:39:00.00000098,6.42987351190476
2014-06-14 13:39:00.000000114,23.2625
2014-06-14 13:39:00.00000045,10.690215773809523
2014-06-14 13:39:00.00000094,4.754634081196581
2014-06-14 13:39:00.000000146,10.96264880952381
2014-06-14 13:39:00.00000033,9.938616071428571
2014-06-14 13:39:00.000000143,5.777752976190476
2014-06-14 13:39:00.000000107,7.4690327667054675
2014-06-14 13:39:00.00000048,8.095818677849929
2014-06-14 13:39:00.00000043,12.49345238095238
2014-06-14 13:39:00.000000123,8.65735367063492
2014-06-14 13:39:00.000000134,8.171354166666665
2014-06-14 13:39:00.000000142,5.935007440476191
2014-06-14 13:39:00.000000122,10.030201569264069
2014-06-14 13:39:00.000000176,10.63678639069264
2011-12-12 09:42:12.0000004,6.679712320035282
2011-12-12 09:42:12.0000002,3.725148824212097
2011-12-12 09:42:12.0000001,10.388214284654648
2011-12-12 09:42:12.0000003,6.700109167633549
2011-12-12 09:42:12.0000005,7.279992740320695
2013-06-27 00:20:40.0000001,19.628225333694086
2013-06-27 00:20:40.0000003,10.800607638888886
2009-02-20 13:34:16.0000001,7.292559556379205
2009-02-20 13:34:16.0000002,10.286815577674481
2009-02-20 13:34:16.0000003,7.046577415603494
2010-08-22 21:14:08.0000001,31.06372904569383
2010-08-22 21:14:08.0000005,15.019166669202226
2010-08-22 21:14:08.0000003,5.683452392753863
2010-08-22 21:14:08.0000002,7.149889185797815
2012-08-06 08:58:08.0000002,4.568333344492648
2012-08-06 08:58:08.0000001,17.286504914564272
2013-11-04 08:34:12.0000003,6.055639412670662
2013-11-04 08:34:12.0000001,12.208655753968255
2013-11-04 08:34:12.0000002,13.21968005952381
2011-06-24 20:34:48.0000002,7.012083376281792
2011-06-24 20:34:48.0000001,18.253824565949895
2011-03-28 20:38:36.0000003,5.920238155233009
2011-03-28 20:38:36.0000004,6.72770089609992
2011-03-28 20:38:36.0000002,7.812822501219454
2011-08-14 20:36:28.0000004,6.349345254046577
2011-08-14 20:36:28.0000001,6.026055215160439
2011-08-14 20:36:28.0000003,21.60116426715087
2011-08-14 20:36:28.0000002,7.148407783501206
2015-02-21 15:52:44.0000004,19.369997019994827
2015-02-21 15:52:44.0000003,10.133444940476192
2015-02-21 15:52:44.0000002,18.014794146825395
2015-02-21 15:52:44.0000001,10.224652777777777
2013-01-29 11:29:52.0000001,9.148538961038962
2014-09-12 19:03:48.0000001,11.095461309523811
2013-11-09 18:52:40.0000004,10.243225784632035
2013-11-09 18:52:40.0000002,12.88080357142857
2013-04-25 16:10:04.0000001,56.33249820432965
2013-04-25 16:10:04.0000002,9.36411773989899
2013-09-07 14:37:52.0000001,8.499925595238096
2013-09-07 14:37:52.0000002,10.344051001082251
2013-09-07 14:37:52.0000003,5.705828373015873
2011-05-21 13:16:20.0000004,4.301349174798954
2011-05-21 13:16:20.0000001,5.664610444538263
2011-05-21 13:16:20.0000003,10.18736113073334
2011-11-25 16:36:24.0000002,6.063701932293265
2011-11-25 16:36:24.0000001,11.059940451525506
2015-01-31 20:54:04.0000001,6.452457611832612
2010-11-01 23:31:28.0000002,6.623591279439509
2010-11-01 23:31:28.0000001,7.637996140004151
2010-11-01 23:31:28.0000003,9.172291681501601
2011-03-24 15:57:04.0000003,3.956686544388769
2011-03-24 15:57:04.0000001,7.448559764973702
2010-05-10 10:37:04.0000005,6.071875020116567
2010-05-10 10:37:04.0000002,5.992152797726413
2010-05-10 10:37:04.0000003,8.43344245359065
2010-05-10 10:37:04.0000006,7.103998089274244
2012-06-09 16:53:44.0000002,8.280208342605167
2012-08-22 22:39:20.0000003,18.996904612580938
2012-08-22 22:39:20.0000001,5.08586311712861
2012-12-23 02:29:16.0000001,14.119605654761903
2012-06-30 15:55:12.0000004,13.261398815966789
2012-06-30 15:55:12.0000002,5.873869131907584
2012-06-30 15:55:12.0000003,10.776517867900075
2012-06-30 15:55:12.0000001,4.624601364795866
2011-10-02 23:36:00.00000056,10.200654783703031
2011-10-02 23:36:00.00000086,15.598412710574454
2011-10-02 23:36:00.00000081,14.740416655772263
2011-10-02 23:36:00.0000009,4.762053551471659
2011-10-02 23:36:00.00000041,11.660937500561214
2011-10-02 23:36:00.00000091,5.316984107924832
2011-10-02 23:36:00.0000008,10.707142808820521
2011-10-02 23:36:00.00000015,26.669399775055062
2011-10-02 23:36:00.00000014,9.9021899240121
2011-10-02 23:36:00.00000047,7.9258108309229565
2011-10-02 23:36:00.00000076,6.919226197330724
2011-10-02 23:36:00.00000011,7.156180586334732
2011-10-02 23:36:00.00000075,5.380684534176474
2011-10-02 23:36:00.00000035,6.891220226209788
2011-10-02 23:36:00.00000099,6.64687007932909
2011-10-02 23:36:00.00000062,7.714507690691328
2011-10-02 23:36:00.00000085,8.474821497003237
2011-10-02 23:36:00.00000043,16.189464287317932
2011-10-02 23:36:00.00000071,10.748025854807052
2011-10-02 23:36:00.00000023,5.7158928775716396
2011-10-02 23:36:00.00000092,5.634146838694337
2011-10-02 23:36:00.00000037,9.055178485810755
2011-10-02 23:36:00.00000083,9.734523779863402
2011-10-02 23:36:00.00000054,11.711845187062309
2011-10-02 23:36:00.00000073,8.82054930135156
2011-10-02 23:36:00.0000005,7.486686537592184
2011-10-02 23:36:00.00000095,5.710171365513215
2011-10-02 23:36:00.00000088,7.6232936276329895
2011-10-02 23:36:00.00000030,7.877083367109298
2011-10-02 23:36:00.0000007,10.84255952423527
2011-10-02 23:36:00.00000013,9.163869126779693
2011-10-02 23:36:00.00000065,26.7654765350478
2011-10-02 23:36:00.00000089,46.77935234251477
2011-10-02 23:36:00.00000096,7.455535767191931
2011-10-02 23:36:00.00000039,9.278065476649337
2011-10-02 23:36:00.00000038,27.778994109753576
2011-10-02 23:36:00.00000067,17.40532731144201
2011-10-02 23:36:00.00000077,10.555357231341656
2011-10-02 23:36:00.00000020,17.012589410018354
2011-10-02 23:36:00.00000063,14.814047598200185
2011-10-02 23:36:00.00000012,8.061350781344997
2011-10-02 23:36:00.00000058,16.74119052532173
2011-10-02 23:36:00.00000026,11.05949403858847
2011-10-02 23:36:00.00000074,18.52254716392074
2011-10-02 23:36:00.00000059,12.368711305527935
2011-10-02 23:36:00.00000090,13.7287844653963
2011-10-02 23:36:00.0000004,29.92755480484357
2011-10-02 23:36:00.0000003,15.210357161362966
2011-10-02 23:36:00.00000021,15.761480374468698
2011-10-02 23:36:00.00000097,7.880224571989857
2011-10-02 23:36:00.00000036,16.429136880073287
2011-10-02 23:36:00.00000024,20.236889750474976
2011-10-02 23:36:00.00000082,46.324748942823646
2011-10-02 23:36:00.000000100,7.2534741415089865
2011-10-02 23:36:00.00000040,3.5753273880197893
2011-10-02 23:36:00.00000022,4.54857145647208
2013-03-21 12:47:28.0000006,10.213372564935067
2013-03-21 12:47:28.0000008,11.098970734126983
2013-03-21 12:47:28.0000003,12.083420138888888
2013-03-21 12:47:28.0000005,7.560677083333334
2013-03-21 12:47:28.0000002,8.393973214285715
2013-06-07 03:02:56.0000002,16.618536734959434
2013-06-07 03:02:56.0000001,6.190625000000001
2010-09-05 22:31:32.0000002,11.377094574559152
2013-07-12 23:33:24.0000001,10.505431547619047
2009-12-03 02:32:08.0000001,17.948017753826246
2009-10-15 03:50:36.0000001,5.2623214761416115
2011-09-25 22:36:32.0000002,21.815391909839615
2011-09-25 22:36:32.0000001,11.643652536103993
2015-06-08 20:02:56.0000001,10.599553571428572
2014-07-16 08:03:32.0000002,10.99047619047619
2014-07-16 08:03:32.0000001,10.97765376984127
2011-12-15 13:14:32.0000002,7.366964312697644
2011-12-15 13:14:32.0000001,5.412619055157142
2011-10-11 22:13:48.0000002,12.133343240997148
2011-10-11 22:13:48.0000005,8.059226253202983
2011-10-11 22:13:48.0000003,6.871842513289329
2013-09-14 16:53:20.0000001,6.723363095238095
2013-09-14 16:53:20.0000002,11.286755952380954
2014-02-06 09:09:56.0000004,5.288963293650793
2014-02-06 09:09:56.0000003,6.15234375
2014-02-06 09:09:56.0000001,5.172799422799423
2009-06-10 16:55:00.00000081,30.921307551890916
2009-06-10 16:55:00.00000029,6.317093266854211
2009-06-10 16:55:00.000000109,7.979876048768324
2009-06-10 16:55:00.00000098,48.638795495755744
2009-06-10 16:55:00.00000054,8.959970300325324
2009-06-10 16:55:00.00000021,30.483297861852343
2009-06-10 16:55:00.00000012,9.198789689815662
2009-06-10 16:55:00.00000033,7.035089233801478
2009-06-10 16:55:00.00000024,8.671716319071868
2009-06-10 16:55:00.00000099,11.087522511915298
2009-06-10 16:55:00.0000009,7.54520832747221
2009-06-10 16:55:00.000000158,6.5102182472213395
2009-06-10 16:55:00.000000141,3.4169642569053735
2009-06-10 16:55:00.00000093,7.501269966742349
2009-06-10 16:55:00.000000161,8.716329441893668
2009-06-10 16:55:00.00000088,5.8644070714903185
2009-06-10 16:55:00.0000003,9.164781757621538
2009-06-10 16:55:00.00000018,5.93526162232392
2009-06-10 16:55:00.00000047,7.469136933462014
2009-06-10 16:55:00.000000154,10.552604257350877
2009-06-10 16:55:00.000000131,9.414751952579099
2009-06-10 16:55:00.00000046,13.394126077589792
2009-06-10 16:55:00.0000004,6.05863591963573
2009-06-10 16:55:00.000000107,3.4396577638115673
2009-06-10 16:55:00.000000114,5.450267902300471
2009-06-10 16:55:00.000000117,7.564521157612532
2009-06-10 16:55:00.000000162,10.402015753569886
2009-06-10 16:55:00.00000049,8.104900809176385
2009-06-10 16:55:00.00000069,6.3684771571190115
2009-06-10 16:55:00.000000111,8.529136965814091
2009-06-10 16:55:00.00000083,4.69136906858711
2009-06-10 16:55:00.000000166,62.201599331602225
2009-06-10 16:55:00.000000135,9.488650777888678
2009-06-10 16:55:00.00000044,35.369543612209746
2009-06-10 16:55:00.00000085,6.5350266286262
2009-06-10 16:55:00.000000115,4.976329394914801
2009-06-10 16:55:00.000000108,6.384503979543372
2009-06-10 16:55:00.00000034,6.226011885134947
2009-06-10 16:55:00.00000060,18.03564827139415
2009-06-10 16:55:00.000000120,4.62169644020143
2009-06-10 16:55:00.000000174,31.045670918081743
2009-06-10 16:55:00.0000007,5.9519345082697415
2009-06-10 16:55:00.000000159,7.647063572763923
2009-06-10 16:55:00.000000171,26.56717063598389
2009-06-10 16:55:00.000000145,12.156796128221517
2009-06-10 16:55:00.00000074,7.413095301602567
2009-06-10 16:55:00.000000138,11.235714326444127
2009-06-10 16:55:00.00000048,3.8597222401036158
2009-06-10 16:55:00.000000101,5.303829357193576
2009-06-10 16:55:00.000000153,4.839583315451939
2009-06-10 16:55:00.0000002,5.623638421527687
2009-06-10 16:55:00.00000037,10.203452422505334
2009-06-10 16:55:00.000000151,10.229622965980143
2009-06-10 16:55:00.000000127,28.566573081461215
2009-06-10 16:55:00.000000144,43.31477095286051
2009-06-10 16:55:00.000000165,12.932233928913766
2009-06-10 16:55:00.0000008,5.498085337333262
2009-06-10 16:55:00.000000122,6.83590278366492
2009-06-10 16:55:00.00000055,29.763395285787002
2009-06-10 16:55:00.00000079,4.992976186956678
2009-06-10 16:55:00.00000016,16.351165174906818
2009-06-10 16:55:00.000000160,15.863898703668799
2009-06-10 16:55:00.000000139,8.000426657444665
2009-06-10 16:55:00.00000075,4.161567441037014
2009-06-10 16:55:00.00000017,7.32363101609406
2009-06-10 16:55:00.00000070,5.689727192998879
2009-06-10 16:55:00.000000118,11.200267262646335
2009-06-10 16:55:00.00000066,12.556597248973356
2009-06-10 16:55:00.000000164,5.985024378206823
2009-06-10 16:55:00.000000100,9.744930600386764
2009-06-10 16:55:00.00000082,8.576726234834346
2009-06-10 16:55:00.00000090,12.32809523145358
2009-06-10 16:55:00.000000125,12.050783699869163
2009-06-10 16:55:00.000000149,6.603685522930962
2009-06-10 16:55:00.00000068,11.351349223416948
2009-06-10 16:55:00.00000039,7.694523803534962
2009-06-10 16:55:00.000000124,3.8966368823533966
2009-06-10 16:55:00.00000053,7.855386918215524
2009-06-10 16:55:00.00000045,6.914851246253839
2009-06-10 16:55:00.000000102,5.27791896316431
2009-06-10 16:55:00.000000140,6.775495964891853
2009-06-10 16:55:00.000000148,7.395158802848013
2009-06-10 16:55:00.000000147,6.939702388147513
2009-06-10 16:55:00.00000097,7.768323462350028
2009-06-10 16:55:00.00000094,5.524285825838645
2009-06-10 16:55:00.00000078,7.169166756504112
2009-06-10 16:55:00.00000035,6.436958838153153
2009-06-10 16:55:00.00000072,7.478968332199351
2009-06-10 16:55:00.00000031,5.482629005078758
2009-06-10 16:55:00.00000056,7.503511955269746
2009-06-10 16:55:00.000000128,16.015188513483317
2009-06-10 16:55:00.00000057,6.815446433637823
2009-06-10 16:55:00.00000030,7.039255974051498
2009-06-10 16:55:00.00000043,11.066469178184285
2009-06-10 16:55:00.000000146,6.470744046497913
2009-06-10 16:55:00.00000010,7.350853169662138
2009-06-10 16:55:00.00000067,10.298630998390061
2009-06-10 16:55:00.000000119,5.275510463798028
2009-06-10 16:55:00.00000076,14.522616531829986
2009-06-10 16:55:00.00000025,5.417738169999351
2009-06-10 16:55:00.00000071,17.014358344504238
2009-06-10 16:55:00.000000143,9.273600326596744
2013-06-26 11:19:36.0000002,4.178149801587302
2014-09-05 10:02:48.0000004,4.45
2014-09-05 10:02:48.0000002,8.473536706349206
2014-09-05 10:02:48.0000001,39.02324231945591
