key,fare_amount
2015-01-27 13:08:24.0000002,10.098090277777777
2015-01-27 13:08:24.0000003,11.04720982142857
2011-10-08 11:53:44.0000002,4.209226212295748
2012-12-01 21:12:12.0000002,8.325099206349206
2012-12-01 21:12:12.0000003,15.055530753968254
2012-12-01 21:12:12.0000005,8.815584415584416
2011-10-06 12:10:20.0000001,5.350922643464236
2011-10-06 12:10:20.0000003,49.64330289477394
2011-10-06 12:10:20.0000002,10.782500003774963
2014-02-18 15:22:20.0000002,6.404501488095239
2014-02-18 15:22:20.0000003,9.043365575396827
2014-02-18 15:22:20.0000001,19.066250038146972
2010-03-29 20:20:32.0000002,4.068601183788408
2010-03-29 20:20:32.0000001,7.586977243039644
2011-10-06 03:59:12.0000002,7.192476652657227
2011-10-06 03:59:12.0000001,9.833353144758277
2012-07-15 16:45:04.0000006,6.6966220254522
2012-07-15 16:45:04.0000002,7.513948460632847
2012-07-15 16:45:04.0000003,4.806666650871436
2012-07-15 16:45:04.0000004,5.274285733025699
2014-10-29 02:09:56.0000001,8.66297123015873
2014-06-14 13:39:00.00000010,8.138360164141414
2014-06-14 13:39:00.00000060,8.409002976190477
2014-06-14 13:39:00.00000087,7.632477678571428
2014-06-14 13:39:00.00000050,17.86737689393939
2014-06-14 13:39:00.0000003,6.5654592803030285
2014-06-14 13:39:00.000000158,41.56833165662113
2014-06-14 13:39:00.00000015,26.02793898809524
2014-06-14 13:39:00.00000073,6.025432900432899
2014-06-14 13:39:00.00000077,14.961607142857144
2014-06-14 13:39:00.000000145,10.835937500000002
2014-06-14 13:39:00.00000079,4.760094246031747
2014-06-14 13:39:00.000000121,5.541170634920635
2014-06-14 13:39:00.00000021,12.08095238095238
2014-06-14 13:39:00.0000005,7.4234002976190485
2014-06-14 13:39:00.000000165,6.773329274891775
2014-06-14 13:39:00.000000184,5.867881944444445
2014-06-14 13:39:00.00000059,6.100843253968255
2014-06-14 13:39:00.00000070,8.683457341269841
2014-06-14 13:39:00.00000068,4.588045634920634
2014-06-14 13:39:00.000000133,18.85503472222222
2014-06-14 13:39:00.000000128,9.353077651515152
2014-06-14 13:39:00.000000136,17.983630952380953
2014-06-14 13:39:00.00000017,11.144134424603175
2014-06-14 13:39:00.000000111,4.779464285714286
2014-06-14 13:39:00.000000115,10.360267857142858
2014-06-14 13:39:00.000000168,6.253410218253968
2014-06-14 13:39:00.00000031,6.486979166666667
2014-06-14 13:39:00.000000116,6.58876149891775
2014-06-14 13:39:00.00000051,4.529884785353535
2014-06-14 13:39:00.000000193,11.709598214285714
2014-06-14 13:39:00.000000132,14.79750744047619
2014-06-14 13:39:00.000000167,21.961867559523807
2014-06-14 13:39:00.00000044,5.431510416666668
2014-06-14 13:39:00.000000138,7.1010044642857135
2014-06-14 13:39:00.00000066,14.022656249999999
2014-06-14 13:39:00.00000063,9.678199404761905
2014-06-14 13:39:00.000000154,11.540625
2014-06-14 13:39:00.00000097,14.368948412698412
2014-06-14 13:39:00.00000067,13.576818407287158
2014-06-14 13:39:00.000000179,6.1651041666666675
2014-06-14 13:39:00.00000092,10.523482593795094
2014-06-14 13:39:00.00000029,6.745075757575758
2014-06-14 13:39:00.000000177,5.9769717261904765
2014-06-14 13:39:00.000000192,6.459933035714285
2014-06-14 13:39:00.000000181,5.810416666666667
2014-06-14 13:39:00.000000120,10.259573412698415
2014-06-14 13:39:00.0000008,5.378432765151516
2014-06-14 13:39:00.000000103,5.082465277777778
2014-06-14 13:39:00.00000049,17.345610119047617
2014-06-14 13:39:00.000000108,8.529340277777775
2014-06-14 13:39:00.00000072,5.005332341269842
2014-06-14 13:39:00.000000182,12.929729211760462
2014-06-14 13:39:00.00000061,5.918988997113998
2014-06-14 13:39:00.00000093,8.459821428571429
2014-06-14 13:39:00.000000170,12.85
2014-06-14 13:39:00.000000147,53.21179315476191
2014-06-14 13:39:00.000000140,4.634151785714285
2014-06-14 13:39:00.000000159,4.401339285714285
2014-06-14 13:39:00.00000012,5.294915674603175
2014-06-14 13:39:00.00000025,7.612828057359308
2014-06-14 13:39:00.000000156,5.1727678571428575
2014-06-14 13:39:00.000000152,9.5375
2014-06-14 13:39:00.000000129,10.958271329365077
2014-06-14 13:39:00.000000119,17.291199945887445
2014-06-14 13:39:00.000000118,5.361755952380953
2014-06-14 13:39:00.00000076,5.4983506944444445
2014-06-14 13:39:00.000000135,7.778348214285714
2014-06-14 13:39:00.00000023,23.246196426664078
2014-06-14 13:39:00.00000082,9.381324404761903
2014-06-14 13:39:00.000000125,11.606944444444443
2014-06-14 13:39:00.00000075,9.788058035714284
2014-06-14 13:39:00.000000124,7.3299851190476195
2014-06-14 13:39:00.000000172,5.428174603174603
2014-06-14 13:39:00.00000024,15.476450892857143
2014-06-14 13:39:00.000000169,13.581324404761904
2014-06-14 13:39:00.00000052,12.687276785714284
2014-06-14 13:39:00.000000161,13.085193452380953
2014-06-14 13:39:00.00000038,8.032254464285714
2014-06-14 13:39:00.00000035,12.851862373737374
2014-06-14 13:39:00.00000053,12.780530753968256
2014-06-14 13:39:00.000000183,6.257366071428571
2014-06-14 13:39:00.000000131,57.21896012624104
2014-06-14 13:39:00.000000180,10.169836366744269
2014-06-14 13:39:00.000000130,6.7640277759896374
2014-06-14 13:39:00.00000032,4.4423859126984135
2014-06-14 13:39:00.000000148,12.32139136904762
2014-06-14 13:39:00.0000007,10.727343750000001
2014-06-14 13:39:00.00000095,10.648697916666668
2014-06-14 13:39:00.000000144,38.144988900706885
2014-06-14 13:39:00.000000141,31.613852813852816
2014-06-14 13:39:00.000000162,20.90669642857143
2014-06-14 13:39:00.00000018,12.107080853174605
2014-06-14 13:39:00.00000054,11.415488591269842
2014-06-14 13:39:00.00000040,5.339856150793651
2014-06-14 13:39:00.00000096,6.124776785714285
2014-06-14 13:39:00.00000055,29.284968284008997
2014-06-14 13:39:00.000000109,9.206498015873017
2014-06-14 13:39:00.000000151,7.931225198412698
