key,fare_amount
2015-01-27 13:08:24.0000002,9.577008928571429
2015-01-27 13:08:24.0000003,12.183668154761904
2011-10-08 11:53:44.0000002,5.478700409900575
2012-12-01 21:12:12.0000002,7.695181727994228
2012-12-01 21:12:12.0000003,15.966815476190478
2012-12-01 21:12:12.0000005,9.230208333333334
2011-10-06 12:10:20.0000001,5.182400843193607
2011-10-06 12:10:20.0000003,49.70656176805496
2011-10-06 12:10:20.0000002,11.030912786249129
2014-02-18 15:22:20.0000002,7.183593750000001
2014-02-18 15:22:20.0000003,9.129836309523812
2014-02-18 15:22:20.0000001,19.903872429653678
2010-03-29 20:20:32.0000002,4.308106083671252
2010-03-29 20:20:32.0000001,6.834481658053304
2011-10-06 03:59:12.0000002,6.921140896185996
2011-10-06 03:59:12.0000001,10.373273870774677
2012-07-15 16:45:04.0000006,8.860148790478707
2012-07-15 16:45:04.0000002,7.685386971396113
2012-07-15 16:45:04.0000003,6.78827379407982
2012-07-15 16:45:04.0000004,4.464027812663052
2014-10-29 02:09:56.0000001,7.206510416666668
2014-06-14 13:39:00.00000010,8.389079670329672
2014-06-14 13:39:00.00000060,8.50024181547619
2014-06-14 13:39:00.00000087,7.728125
2014-06-14 13:39:00.00000050,17.371800595238096
2014-06-14 13:39:00.0000003,6.651420454545454
2014-06-14 13:39:00.000000158,40.58776787349156
2014-06-14 13:39:00.00000015,25.479513888888885
2014-06-14 13:39:00.00000073,6.1501217532467525
2014-06-14 13:39:00.00000077,15.236495535714285
2014-06-14 13:39:00.000000145,9.968055555555557
2014-06-14 13:39:00.00000079,5.343808621933623
2014-06-14 13:39:00.000000121,5.988938492063492
2014-06-14 13:39:00.00000021,11.29050099206349
2014-06-14 13:39:00.0000005,7.391108630952382
2014-06-14 13:39:00.000000165,7.433072916666666
2014-06-14 13:39:00.000000184,5.580902777777778
2014-06-14 13:39:00.00000059,6.078484623015874
2014-06-14 13:39:00.00000070,8.376202876984127
2014-06-14 13:39:00.00000068,4.697792658730159
2014-06-14 13:39:00.000000133,18.790104166666666
2014-06-14 13:39:00.000000128,10.256774215367965
2014-06-14 13:39:00.000000136,19.172673160173158
2014-06-14 13:39:00.00000017,10.695880681818181
2014-06-14 13:39:00.000000111,5.297704292235542
2014-06-14 13:39:00.000000115,9.960937500000002
2014-06-14 13:39:00.000000168,5.843898809523809
2014-06-14 13:39:00.00000031,6.415178571428571
2014-06-14 13:39:00.000000116,6.258904897186147
2014-06-14 13:39:00.00000051,4.6524801587301585
2014-06-14 13:39:00.000000193,12.018750000000002
2014-06-14 13:39:00.000000132,14.692038690476188
2014-06-14 13:39:00.000000167,21.823635912698414
2014-06-14 13:39:00.00000044,5.237165178571428
2014-06-14 13:39:00.000000138,7.287723214285714
2014-06-14 13:39:00.00000066,14.282159767316017
2014-06-14 13:39:00.00000063,10.19321180515819
2014-06-14 13:39:00.000000154,11.827380952380953
2014-06-14 13:39:00.00000097,14.52421875
2014-06-14 13:39:00.00000067,12.684151785714285
2014-06-14 13:39:00.000000179,6.471354166666668
2014-06-14 13:39:00.00000092,11.00970193001443
2014-06-14 13:39:00.00000029,6.882827155483406
2014-06-14 13:39:00.000000177,5.906026785714285
2014-06-14 13:39:00.000000192,6.992708333333333
2014-06-14 13:39:00.000000181,6.007404401154401
2014-06-14 13:39:00.000000120,11.161359126984127
2014-06-14 13:39:00.0000008,5.451165674603175
2014-06-14 13:39:00.000000103,4.94515128968254
2014-06-14 13:39:00.00000049,16.578497023809526
