key,fare_amount
2015-01-27 13:08:24.0000002,10.917100694444445
2015-01-27 13:08:24.0000003,10.973660714285714
2011-10-08 11:53:44.0000002,4.297918968624521
2012-12-01 21:12:12.0000002,8.708717757936508
2012-12-01 21:12:12.0000003,16.636346728177298
2012-12-01 21:12:12.0000005,8.797867077399815
2011-10-06 12:10:20.0000001,5.574384952419335
2011-10-06 12:10:20.0000003,49.63023367524147
2011-10-06 12:10:20.0000002,10.72611108159735
2014-02-18 15:22:20.0000002,6.161718749999999
2014-02-18 15:22:20.0000003,9.52453992995951
2014-02-18 15:22:20.0000001,17.910581856682185
2010-03-29 20:20:32.0000002,4.093789687918292
2010-03-29 20:20:32.0000001,7.178307685278582
2011-10-06 03:59:12.0000002,7.3049703468169485
2011-10-06 03:59:12.0000001,9.53208332311303
2012-07-15 16:45:04.0000006,10.034995135304234
2012-07-15 16:45:04.0000002,8.075535833267939
2012-07-15 16:45:04.0000003,5.027539678899541
2012-07-15 16:45:04.0000004,5.176130936809238
2014-10-29 02:09:56.0000001,7.3474939123376615
2014-06-14 13:39:00.00000010,8.64413216991342
2014-06-14 13:39:00.00000060,7.961929563492064
2014-06-14 13:39:00.00000087,7.802008928571429
2014-06-14 13:39:00.00000050,16.630647477522476
2014-06-14 13:39:00.0000003,6.566369047619048
2014-06-14 13:39:00.000000158,38.87309027777778
2014-06-14 13:39:00.00000015,25.33734442640693
2014-06-14 13:39:00.00000073,6.489062500000001
2014-06-14 13:39:00.00000077,16.708566496864194
2014-06-14 13:39:00.000000145,9.722172619047617
2014-06-14 13:39:00.00000079,5.018501984126983
2014-06-14 13:39:00.000000121,5.451450892857142
2014-06-14 13:39:00.00000021,11.553990800865801
2014-06-14 13:39:00.0000005,7.5544022817460315
2014-06-14 13:39:00.000000165,6.6349454365079366
2014-06-14 13:39:00.000000184,6.021800595238095
2014-06-14 13:39:00.00000059,6.628686417748918
2014-06-14 13:39:00.00000070,8.92890625
2014-06-14 13:39:00.00000068,4.518043154761906
2014-06-14 13:39:00.000000133,18.934871031746034
2014-06-14 13:39:00.000000128,10.17418154761905
2014-06-14 13:39:00.000000136,19.131374007936504
2014-06-14 13:39:00.00000017,10.739285714285716
2014-06-14 13:39:00.000000111,4.792373511904761
2014-06-14 13:39:00.000000115,9.974957160894661
2014-06-14 13:39:00.000000168,6.183072916666666
2014-06-14 13:39:00.00000031,6.228707837301587
2014-06-14 13:39:00.000000116,6.675520833333334
2014-06-14 13:39:00.00000051,4.855131673881673
2014-06-14 13:39:00.000000193,11.950595238095238
2014-06-14 13:39:00.000000132,14.896118551587303
2014-06-14 13:39:00.000000167,22.86473214285714
2014-06-14 13:39:00.00000044,5.302380952380952
2014-06-14 13:39:00.000000138,7.334548611111113
2014-06-14 13:39:00.00000066,14.893675595238095
2014-06-14 13:39:00.00000063,9.431696428571428
2014-06-14 13:39:00.000000154,11.949404761904761
2014-06-14 13:39:00.00000097,13.906087662337663
2014-06-14 13:39:00.00000067,13.831744904401154
2014-06-14 13:39:00.000000179,5.786378725441226
2014-06-14 13:39:00.00000092,11.46830357142857
2014-06-14 13:39:00.00000029,6.997842261904761
2014-06-14 13:39:00.000000177,5.529278273809523
2014-06-14 13:39:00.000000192,6.164496527777778
2014-06-14 13:39:00.000000181,6.346130952380953
2014-06-14 13:39:00.000000120,10.956783234126982
2014-06-14 13:39:00.0000008,5.063352272727273
2014-06-14 13:39:00.000000103,4.472358630952381
2014-06-14 13:39:00.00000049,16.06614583333333
2014-06-14 13:39:00.000000108,7.794444444444444
2014-06-14 13:39:00.00000072,5.886495535714285
2014-06-14 13:39:00.000000182,12.926599702380951
2014-06-14 13:39:00.00000061,5.1190476190476195
2014-06-14 13:39:00.00000093,10.061342284792946
2014-06-14 13:39:00.000000170,12.407494588744589
2014-06-14 13:39:00.000000147,51.98201440780882
2014-06-14 13:39:00.000000140,6.955208333333333
2014-06-14 13:39:00.000000159,6.404278273809524
2014-06-14 13:39:00.00000012,4.9836309523809526
2014-06-14 13:39:00.00000025,7.7282693001443
2014-06-14 13:39:00.000000156,5.356522817460318
2014-06-14 13:39:00.000000152,9.452464375901876
2014-06-14 13:39:00.000000129,10.46371753246753
2014-06-14 13:39:00.000000119,17.44310515873016
2014-06-14 13:39:00.000000118,5.421577380952382
2014-06-14 13:39:00.00000076,5.903943452380952
2014-06-14 13:39:00.000000135,8.134598214285713
2014-06-14 13:39:00.00000023,23.34624999761581
2014-06-14 13:39:00.00000082,9.391349882756133
2014-06-14 13:39:00.000000125,12.704129464285716
2014-06-14 13:39:00.00000075,10.176636904761903
2014-06-14 13:39:00.000000124,6.925781249999999
2014-06-14 13:39:00.000000172,5.365277777777778
2014-06-14 13:39:00.00000024,15.741369047619047
2014-06-14 13:39:00.000000169,13.743588789682539
2014-06-14 13:39:00.00000052,12.835912698412699
2014-06-14 13:39:00.000000161,12.608444940476192
2014-06-14 13:39:00.00000038,8.839780505356334
2014-06-14 13:39:00.00000035,11.47915313852814
2014-06-14 13:39:00.00000053,12.821961805555558
2014-06-14 13:39:00.000000183,6.852852182539683
2014-06-14 13:39:00.000000131,57.338793436686196
2014-06-14 13:39:00.000000180,9.105803571428572
2014-06-14 13:39:00.000000130,9.09320437248264
2014-06-14 13:39:00.00000032,4.728980654761906
2014-06-14 13:39:00.000000148,12.41232638888889
2014-06-14 13:39:00.0000007,10.74564732142857
2014-06-14 13:39:00.00000095,11.114694940476191
2014-06-14 13:39:00.000000144,37.82026883344801
2014-06-14 13:39:00.000000141,30.015381753663004
2014-06-14 13:39:00.000000162,20.30992288961039
2014-06-14 13:39:00.00000018,11.749255952380953
2014-06-14 13:39:00.00000054,10.974715909090909
2014-06-14 13:39:00.00000040,5.380096726190476
2014-06-14 13:39:00.00000096,6.169828869047619
2014-06-14 13:39:00.00000055,28.70929612999871
2014-06-14 13:39:00.000000109,9.567261904761901
2014-06-14 13:39:00.000000151,8.306846365440116
2014-06-14 13:39:00.00000016,10.286656746031746
2014-06-14 13:39:00.00000062,11.229836309523808
2014-06-14 13:39:00.000000191,7.343530403516252
2014-06-14 13:39:00.00000034,9.71842757936508
2014-06-14 13:39:00.000000160,7.4196428571428585
2014-06-14 13:39:00.00000013,5.328125
2014-06-14 13:39:00.000000188,5.7445312500000005
2014-06-14 13:39:00.00000086,8.011805555555554
2014-06-14 13:39:00.000000185,11.223716040903541
2014-06-14 13:39:00.00000074,8.21155753968254
2014-06-14 13:39:00.00000022,19.160788690476192
2014-06-14 13:39:00.00000036,5.161011904761904
2014-06-14 13:39:00.000000126,3.5380208333333334
2014-06-14 13:39:00.000000190,5.6343749999999995
2014-06-14 13:39:00.00000042,6.920652958152959
2014-06-14 13:39:00.000000178,8.12596726190476
2014-06-14 13:39:00.000000163,4.7086185515873025
2014-06-14 13:39:00.00000020,12.457291666666666
2014-06-14 13:39:00.00000098,6.624702380952381
2014-06-14 13:39:00.000000114,23.059226190476192
2014-06-14 13:39:00.00000045,10.094303526334777
2014-06-14 13:39:00.00000094,4.753000992063492
2014-06-14 13:39:00.000000146,9.894771374458875
2014-06-14 13:39:00.00000033,8.413139204545454
2014-06-14 13:39:00.000000143,5.728125000000001
2014-06-14 13:39:00.000000107,5.964397321428572
2014-06-14 13:39:00.00000048,8.36470734126984
2014-06-14 13:39:00.00000043,12.399277371933623
2014-06-14 13:39:00.000000123,8.92047371031746
2014-06-14 13:39:00.000000134,8.588020833333331
2014-06-14 13:39:00.000000142,5.631026785714284
2014-06-14 13:39:00.000000122,9.223555871212122
2014-06-14 13:39:00.000000176,10.76454613095238
2011-12-12 09:42:12.0000004,6.567698404571366
2011-12-12 09:42:12.0000002,4.0806249994252415
2011-12-12 09:42:12.0000001,11.133141253675733
2011-12-12 09:42:12.0000003,6.564951309562804
2011-12-12 09:42:12.0000005,7.150771138849326
2013-06-27 00:20:40.0000001,18.976116071428574
2013-06-27 00:20:40.0000003,10.676624503968254
2009-02-20 13:34:16.0000001,6.934770936778011
2009-02-20 13:34:16.0000002,10.237555986027871
2009-02-20 13:34:16.0000003,6.776666702933254
2010-08-22 21:14:08.0000001,30.486440757863104
2010-08-22 21:14:08.0000005,14.360146564885998
2010-08-22 21:14:08.0000003,4.66738095698612
2010-08-22 21:14:08.0000002,7.191884997439764
2012-08-06 08:58:08.0000002,5.335892858178843
2012-08-06 08:58:08.0000001,17.96351185791076
2013-11-04 08:34:12.0000003,6.131770833333333
2013-11-04 08:34:12.0000001,11.439347718253966
2013-11-04 08:34:12.0000002,12.314072646103897
2011-06-24 20:34:48.0000002,7.150833367189718
2011-06-24 20:34:48.0000001,19.68023312995358
2011-03-28 20:38:36.0000003,5.853829392294089
2011-03-28 20:38:36.0000004,6.073315071369156
2011-03-28 20:38:36.0000002,7.728560635765738
2011-08-14 20:36:28.0000004,6.403809536709671
2011-08-14 20:36:28.0000001,6.075833337742185
2011-08-14 20:36:28.0000003,21.83065481214296
2011-08-14 20:36:28.0000002,6.974494105825822
2015-02-21 15:52:44.0000004,18.708891369047617
2015-02-21 15:52:44.0000003,9.251140873015872
2015-02-21 15:52:44.0000002,17.247057629870127
2015-02-21 15:52:44.0000001,9.879774305555555
2013-01-29 11:29:52.0000001,9.819494047619047
2014-09-12 19:03:48.0000001,10.18013392857143
2013-11-09 18:52:40.0000004,10.206249999999999
2013-11-09 18:52:40.0000002,12.543005952380954
2013-04-25 16:10:04.0000001,56.343053611119586
2013-04-25 16:10:04.0000002,8.98844246031746
2013-09-07 14:37:52.0000001,8.990372021425339
2013-09-07 14:37:52.0000002,11.542528044871794
2013-09-07 14:37:52.0000003,5.506547619047618
2011-05-21 13:16:20.0000004,4.0571527461624814
2011-05-21 13:16:20.0000001,5.707916705878007
2011-05-21 13:16:20.0000003,10.396041636665663
2011-11-25 16:36:24.0000002,6.378303550893353
2011-11-25 16:36:24.0000001,11.044494091754867
2015-01-31 20:54:04.0000001,6.595034913003663
