key,fare_amount
2015-01-27 13:08:24.0000002,10.473776137057389
2015-01-27 13:08:24.0000003,11.658151830808082
2011-10-08 11:53:44.0000002,4.280714297140875
2012-12-01 21:12:12.0000002,8.877053572024618
2012-12-01 21:12:12.0000003,15.744774756493507
2012-12-01 21:12:12.0000005,9.116989089950684
2011-10-06 12:10:20.0000001,5.164571664725332
2011-10-06 12:10:20.0000003,49.48904397544406
2011-10-06 12:10:20.0000002,10.541686446728216
2014-02-18 15:22:20.0000002,6.250582837301588
2014-02-18 15:22:20.0000003,8.865277777777777
2014-02-18 15:22:20.0000001,18.653683035714284
2010-03-29 20:20:32.0000002,3.9895833366973834
2010-03-29 20:20:32.0000001,7.108125004810946
2011-10-06 03:59:12.0000002,6.858343301086673
2011-10-06 03:59:12.0000001,9.895218282086509
2012-07-15 16:45:04.0000006,7.862321465249573
2012-07-15 16:45:04.0000002,7.678041120061917
2012-07-15 16:45:04.0000003,5.094375004548402
2012-07-15 16:45:04.0000004,4.3554166811508965
2014-10-29 02:09:56.0000001,7.318712797619048
2014-06-14 13:39:00.00000010,8.61010890151515
2014-06-14 13:39:00.00000060,7.582688492063492
2014-06-14 13:39:00.00000087,7.2290861048673545
2014-06-14 13:39:00.00000050,16.88787202380952
2014-06-14 13:39:00.0000003,6.582279265873016
2014-06-14 13:39:00.000000158,40.59575004577636
2014-06-14 13:39:00.00000015,27.378397817460318
2014-06-14 13:39:00.00000073,6.022108707264956
2014-06-14 13:39:00.00000077,15.263802083333333
2014-06-14 13:39:00.000000145,10.00693768037518
2014-06-14 13:39:00.00000079,4.5889508928571425
2014-06-14 13:39:00.000000121,5.771230158730159
2014-06-14 13:39:00.00000021,11.918292297979797
2014-06-14 13:39:00.0000005,7.433593750000001
2014-06-14 13:39:00.000000165,6.427108134920634
2014-06-14 13:39:00.000000184,6.116691468253968
2014-06-14 13:39:00.00000059,5.945681141774893
2014-06-14 13:39:00.00000070,8.156659226190476
2014-06-14 13:39:00.00000068,4.739632936507937
2014-06-14 13:39:00.000000133,18.306664862914864
2014-06-14 13:39:00.000000128,10.644178714507664
2014-06-14 13:39:00.000000136,18.939635423819226
2014-06-14 13:39:00.00000017,10.89951636904762
2014-06-14 13:39:00.000000111,5.174330357142857
2014-06-14 13:39:00.000000115,10.358915043290043
2014-06-14 13:39:00.000000168,6.267485119047619
2014-06-14 13:39:00.00000031,6.036150568181818
2014-06-14 13:39:00.000000116,6.435739087301588
2014-06-14 13:39:00.00000051,4.476822916666666
2014-06-14 13:39:00.000000193,12.959325396825395
2014-06-14 13:39:00.000000132,14.069407242063493
2014-06-14 13:39:00.000000167,23.014123376623374
2014-06-14 13:39:00.00000044,5.336495535714286
2014-06-14 13:39:00.000000138,7.326241206709956
2014-06-14 13:39:00.00000066,14.749676452020198
2014-06-14 13:39:00.00000063,9.742261904761905
2014-06-14 13:39:00.000000154,11.721180555555556
2014-06-14 13:39:00.00000097,13.400483630952381
2014-06-14 13:39:00.00000067,13.725357715201467
2014-06-14 13:39:00.000000179,6.2443204365079366
2014-06-14 13:39:00.00000092,11.652046130952378
2014-06-14 13:39:00.00000029,6.744419642857144
2014-06-14 13:39:00.000000177,5.540625
2014-06-14 13:39:00.000000192,6.432564484126985
2014-06-14 13:39:00.000000181,5.952083333333334
2014-06-14 13:39:00.000000120,10.628980654761905
2014-06-14 13:39:00.0000008,5.63203125
2014-06-14 13:39:00.000000103,5.092629419191919
2014-06-14 13:39:00.00000049,16.763194444444444
2014-06-14 13:39:00.000000108,8.060565476190476
2014-06-14 13:39:00.00000072,5.2935019841269835
2014-06-14 13:39:00.000000182,13.413479662698414
2014-06-14 13:39:00.00000061,5.652678571428572
2014-06-14 13:39:00.00000093,8.674093614718615
2014-06-14 13:39:00.000000170,12.974181547619049
2014-06-14 13:39:00.000000147,52.92796736898875
2014-06-14 13:39:00.000000140,3.7505084325396827
2014-06-14 13:39:00.000000159,4.099761000650829
2014-06-14 13:39:00.00000012,5.242531340187591
2014-06-14 13:39:00.00000025,6.732105654761904
2014-06-14 13:39:00.000000156,5.448660714285714
2014-06-14 13:39:00.000000152,9.692217938311689
2014-06-14 13:39:00.000000129,10.123859126984126
2014-06-14 13:39:00.000000119,17.322445436507937
2014-06-14 13:39:00.000000118,5.36645698051948
2014-06-14 13:39:00.00000076,5.433469742063491
2014-06-14 13:39:00.000000135,8.07765376984127
2014-06-14 13:39:00.00000023,23.750825162160965
2014-06-14 13:39:00.00000082,9.05513392857143
2014-06-14 13:39:00.000000125,12.716307043650794
2014-06-14 13:39:00.00000075,10.216275477994229
2014-06-14 13:39:00.000000124,6.938492063492063
2014-06-14 13:39:00.000000172,5.451822916666667
2014-06-14 13:39:00.00000024,15.00322920481364
2014-06-14 13:39:00.000000169,14.984064980158731
2014-06-14 13:39:00.00000052,12.070535714285715
2014-06-14 13:39:00.000000161,12.453199404761907
2014-06-14 13:39:00.00000038,8.374082341269842
2014-06-14 13:39:00.00000035,11.92624007936508
2014-06-14 13:39:00.00000053,12.658470695970696
2014-06-14 13:39:00.000000183,7.145966273310023
2014-06-14 13:39:00.000000131,57.21896012624105
2014-06-14 13:39:00.000000180,8.271726190476189
2014-06-14 13:39:00.000000130,14.420193620487339
