key,fare_amount
2015-01-27 13:08:24.0000002,10.703208423520923
2015-01-27 13:08:24.0000003,10.865575396825397
2011-10-08 11:53:44.0000002,4.436212110545212
2012-12-01 21:12:12.0000002,8.867336309523811
2012-12-01 21:12:12.0000003,15.481882440476191
2012-12-01 21:12:12.0000005,9.692782740744336
2011-10-06 12:10:20.0000001,5.755336533836173
2011-10-06 12:10:20.0000003,49.38522047262926
2011-10-06 12:10:20.0000002,10.258482182806446
2014-02-18 15:22:20.0000002,6.647991071428572
2014-02-18 15:22:20.0000003,8.83065476190476
2014-02-18 15:22:20.0000001,21.14906994047619
2010-03-29 20:20:32.0000002,4.118715286544628
2010-03-29 20:20:32.0000001,6.8845157281230875
2011-10-06 03:59:12.0000002,6.838432583993389
2011-10-06 03:59:12.0000001,10.33482145539352
2012-07-15 16:45:04.0000006,6.812337675705166
2012-07-15 16:45:04.0000002,7.533601308933327
2012-07-15 16:45:04.0000003,4.838472188346916
2012-07-15 16:45:04.0000004,4.421259923533552
2014-10-29 02:09:56.0000001,7.314657738095238
2014-06-14 13:39:00.00000010,8.536663423382175
2014-06-14 13:39:00.00000060,8.659114583333333
2014-06-14 13:39:00.00000087,7.194246031746032
2014-06-14 13:39:00.00000050,17.50227949134199
2014-06-14 13:39:00.0000003,6.277938988095237
2014-06-14 13:39:00.000000158,39.74444858821175
2014-06-14 13:39:00.00000015,26.40171626825181
2014-06-14 13:39:00.00000073,6.4598586309523816
2014-06-14 13:39:00.00000077,15.57985347985348
2014-06-14 13:39:00.000000145,9.672360885642135
2014-06-14 13:39:00.00000079,4.856584821428572
2014-06-14 13:39:00.000000121,5.562723214285714
2014-06-14 13:39:00.00000021,11.139401830808081
2014-06-14 13:39:00.0000005,7.32173971861472
2014-06-14 13:39:00.000000165,6.768377976190476
2014-06-14 13:39:00.000000184,6.057539682539682
2014-06-14 13:39:00.00000059,6.022433035714287
2014-06-14 13:39:00.00000070,9.09590773809524
2014-06-14 13:39:00.00000068,4.532986111111111
2014-06-14 13:39:00.000000133,20.03998015873016
2014-06-14 13:39:00.000000128,9.456076388888889
2014-06-14 13:39:00.000000136,18.44229910714286
2014-06-14 13:39:00.00000017,11.605208333333332
2014-06-14 13:39:00.000000111,4.598584054834055
2014-06-14 13:39:00.000000115,10.193998015873015
2014-06-14 13:39:00.000000168,6.327194940476191
2014-06-14 13:39:00.00000031,6.165773809523811
2014-06-14 13:39:00.000000116,6.477306547619048
2014-06-14 13:39:00.00000051,4.595052083333334
2014-06-14 13:39:00.000000193,11.817646329365079
2014-06-14 13:39:00.000000132,14.13563988095238
2014-06-14 13:39:00.000000167,22.900074404761906
2014-06-14 13:39:00.00000044,5.491121031746031
2014-06-14 13:39:00.000000138,6.954548836580086
2014-06-14 13:39:00.00000066,14.379248962842713
2014-06-14 13:39:00.00000063,9.574627976190476
2014-06-14 13:39:00.000000154,12.359523809523807
2014-06-14 13:39:00.00000097,13.922978670634919
2014-06-14 13:39:00.00000067,12.541604662698413
2014-06-14 13:39:00.000000179,6.397767857142857
2014-06-14 13:39:00.00000092,10.601612103174604
2014-06-14 13:39:00.00000029,7.143774801587302
2014-06-14 13:39:00.000000177,5.841666666666667
2014-06-14 13:39:00.000000192,6.180691964285715
2014-06-14 13:39:00.000000181,5.427827380952381
2014-06-14 13:39:00.000000120,12.200210813492063
