key,fare_amount
2015-01-27 13:08:24.0000002,10.354166666666668
2015-01-27 13:08:24.0000003,11.232787698412698
2011-10-08 11:53:44.0000002,4.326904742490679
2012-12-01 21:12:12.0000002,9.108333333333333
2012-12-01 21:12:12.0000003,16.006493053171372
2012-12-01 21:12:12.0000005,8.822172619047619
2011-10-06 12:10:20.0000001,5.449265929630824
2011-10-06 12:10:20.0000003,49.3704159895579
2011-10-06 12:10:20.0000002,10.593035754561425
2014-02-18 15:22:20.0000002,6.459375
2014-02-18 15:22:20.0000003,9.250496031746032
2014-02-18 15:22:20.0000001,18.349880273930438
2010-03-29 20:20:32.0000002,4.2287698441554635
2010-03-29 20:20:32.0000001,6.993373033735487
2011-10-06 03:59:12.0000002,6.986388918142471
2011-10-06 03:59:12.0000001,9.758224271663599
2012-07-15 16:45:04.0000006,9.79257945035185
2012-07-15 16:45:04.0000002,7.58844249838638
2012-07-15 16:45:04.0000003,4.60860477576051
2012-07-15 16:45:04.0000004,4.7633333382152365
2014-10-29 02:09:56.0000001,7.251872519841271
2014-06-14 13:39:00.00000010,8.507105654761904
2014-06-14 13:39:00.00000060,8.795064484126984
2014-06-14 13:39:00.00000087,6.8216269841269845
2014-06-14 13:39:00.00000050,17.868005952380955
2014-06-14 13:39:00.0000003,6.326302083333333
2014-06-14 13:39:00.000000158,39.0742659016261
2014-06-14 13:39:00.00000015,26.44654017857143
2014-06-14 13:39:00.00000073,6.182866612554113
2014-06-14 13:39:00.00000077,14.248090277777777
2014-06-14 13:39:00.000000145,9.923337166305917
2014-06-14 13:39:00.00000079,4.7012276785714295
2014-06-14 13:39:00.000000121,5.445620265151515
2014-06-14 13:39:00.00000021,11.297011408730159
2014-06-14 13:39:00.0000005,7.285429067460317
2014-06-14 13:39:00.000000165,6.776401289682539
2014-06-14 13:39:00.000000184,5.816554105616605
2014-06-14 13:39:00.00000059,6.085106646825397
2014-06-14 13:39:00.00000070,10.134126984126983
2014-06-14 13:39:00.00000068,4.8132474296536785
2014-06-14 13:39:00.000000133,18.65345219017094
2014-06-14 13:39:00.000000128,10.065682494588744
2014-06-14 13:39:00.000000136,18.079464285714284
2014-06-14 13:39:00.00000017,11.413839285714284
2014-06-14 13:39:00.000000111,4.72281746031746
2014-06-14 13:39:00.000000115,9.55982142857143
2014-06-14 13:39:00.000000168,6.806182359307359
2014-06-14 13:39:00.00000031,6.393787202380952
2014-06-14 13:39:00.000000116,6.859713203463204
2014-06-14 13:39:00.00000051,4.906547619047619
2014-06-14 13:39:00.000000193,12.023958333333333
2014-06-14 13:39:00.000000132,14.501748511904761
2014-06-14 13:39:00.000000167,22.684761911914464
2014-06-14 13:39:00.00000044,5.5527901785714295
2014-06-14 13:39:00.000000138,7.252380952380952
2014-06-14 13:39:00.00000066,14.175659496753248
2014-06-14 13:39:00.00000063,9.242596726190476
2014-06-14 13:39:00.000000154,11.8211783008658
2014-06-14 13:39:00.00000097,13.312400793650792
2014-06-14 13:39:00.00000067,13.3843501984127
2014-06-14 13:39:00.000000179,6.105716765873016
2014-06-14 13:39:00.00000092,10.889161706349205
2014-06-14 13:39:00.00000029,7.908989448051948
2014-06-14 13:39:00.000000177,6.014670138888889
2014-06-14 13:39:00.000000192,6.459672619047619
2014-06-14 13:39:00.000000181,5.6539062499999995
2014-06-14 13:39:00.000000120,11.443973214285712
2014-06-14 13:39:00.0000008,5.137487599206349
2014-06-14 13:39:00.000000103,4.893166035353535
2014-06-14 13:39:00.00000049,17.433477701459616
2014-06-14 13:39:00.000000108,7.540029761904762
2014-06-14 13:39:00.00000072,5.852232142857143
2014-06-14 13:39:00.000000182,12.777901785714283
2014-06-14 13:39:00.00000061,5.2759672619047615
2014-06-14 13:39:00.00000093,9.553797142089358
2014-06-14 13:39:00.000000170,13.356684027777778
2014-06-14 13:39:00.000000147,54.89008437716772
2014-06-14 13:39:00.000000140,4.723028273809524
2014-06-14 13:39:00.000000159,4.324119543650794
2014-06-14 13:39:00.00000012,5.026153273809524
2014-06-14 13:39:00.00000025,7.48875248015873
2014-06-14 13:39:00.000000156,5.290029761904761
2014-06-14 13:39:00.000000152,9.071205357142857
2014-06-14 13:39:00.000000129,10.320213293650795
2014-06-14 13:39:00.000000119,17.979315476190475
2014-06-14 13:39:00.000000118,5.601116071428572
