key,fare_amount
2015-01-27 13:08:24.0000002,10.421504103535353
2015-01-27 13:08:24.0000003,11.086297123015871
2011-10-08 11:53:44.0000002,4.411031737379612
2012-12-01 21:12:12.0000002,8.69303074999461
2012-12-01 21:12:12.0000003,16.85284767316017
2012-12-01 21:12:12.0000005,9.499810519341768
2011-10-06 12:10:20.0000001,5.434315483520428
2011-10-06 12:10:20.0000003,49.107540944549775
2011-10-06 12:10:20.0000002,10.592440535624823
2014-02-18 15:22:20.0000002,6.409971365440116
2014-02-18 15:22:20.0000003,8.892559523809522
2014-02-18 15:22:20.0000001,20.979732200077603
2010-03-29 20:20:32.0000002,4.148273794081002
2010-03-29 20:20:32.0000001,6.954826441738341
2011-10-06 03:59:12.0000002,7.050119076953048
2011-10-06 03:59:12.0000001,10.348174607706447
2012-07-15 16:45:04.0000006,7.264642841203345
2012-07-15 16:45:04.0000002,7.519054540450501
2012-07-15 16:45:04.0000003,5.335257971452343
2012-07-15 16:45:04.0000004,4.780257051531628
2014-10-29 02:09:56.0000001,6.88890128968254
2014-06-14 13:39:00.00000010,8.66934523809524
2014-06-14 13:39:00.00000060,7.517426497113998
2014-06-14 13:39:00.00000087,6.910863095238095
2014-06-14 13:39:00.00000050,17.810825892857142
2014-06-14 13:39:00.0000003,6.143773674242423
2014-06-14 13:39:00.000000158,38.69059681637807
2014-06-14 13:39:00.00000015,27.30757012085137
2014-06-14 13:39:00.00000073,6.074739583333333
2014-06-14 13:39:00.00000077,14.998214285714285
2014-06-14 13:39:00.000000145,9.957913961038962
2014-06-14 13:39:00.00000079,4.7777529761904765
2014-06-14 13:39:00.000000121,5.673210903679653
2014-06-14 13:39:00.00000021,11.10997023809524
2014-06-14 13:39:00.0000005,7.317323908730159
2014-06-14 13:39:00.000000165,6.5818948412698415
2014-06-14 13:39:00.000000184,6.2761780753968255
2014-06-14 13:39:00.00000059,6.135044642857142
2014-06-14 13:39:00.00000070,8.65607638888889
2014-06-14 13:39:00.00000068,4.287065972222222
2014-06-14 13:39:00.000000133,17.82201140873016
2014-06-14 13:39:00.000000128,9.764050099206349
2014-06-14 13:39:00.000000136,19.139285714285716
2014-06-14 13:39:00.00000017,11.295461309523809
2014-06-14 13:39:00.000000111,5.216493055555556
2014-06-14 13:39:00.000000115,10.054873511904763
2014-06-14 13:39:00.000000168,5.774479166666667
2014-06-14 13:39:00.00000031,6.535416666666666
2014-06-14 13:39:00.000000116,6.092708333333333
2014-06-14 13:39:00.00000051,5.583288728623164
2014-06-14 13:39:00.000000193,12.383568948412698
2014-06-14 13:39:00.000000132,13.401400162337664
2014-06-14 13:39:00.000000167,22.283545274170272
2014-06-14 13:39:00.00000044,5.577896148989899
2014-06-14 13:39:00.000000138,7.346949404761905
2014-06-14 13:39:00.00000066,15.136222718253968
2014-06-14 13:39:00.00000063,10.419082566738817
2014-06-14 13:39:00.000000154,11.939583333333335
2014-06-14 13:39:00.00000097,13.44730339105339
2014-06-14 13:39:00.00000067,12.313494318181819
2014-06-14 13:39:00.000000179,5.7892609126984125
2014-06-14 13:39:00.00000092,11.758108765041671
2014-06-14 13:39:00.00000029,6.328273809523809
2014-06-14 13:39:00.000000177,5.453304247835497
2014-06-14 13:39:00.000000192,6.38045634920635
2014-06-14 13:39:00.000000181,5.762028769841269
2014-06-14 13:39:00.000000120,11.705027958152957
2014-06-14 13:39:00.0000008,5.108395337301587
2014-06-14 13:39:00.000000103,4.985230654761905
2014-06-14 13:39:00.00000049,16.393973214285715
2014-06-14 13:39:00.000000108,8.996924603174604
2014-06-14 13:39:00.00000072,5.137560876623376
2014-06-14 13:39:00.000000182,12.67043650793651
2014-06-14 13:39:00.00000061,5.610838293650794
2014-06-14 13:39:00.00000093,9.378559027777776
2014-06-14 13:39:00.000000170,13.17983630952381
2014-06-14 13:39:00.000000147,54.40922619047619
2014-06-14 13:39:00.000000140,3.679389880952381
2014-06-14 13:39:00.000000159,4.273797123015873
2014-06-14 13:39:00.00000012,5.1890625
2014-06-14 13:39:00.00000025,6.51814236111111
2014-06-14 13:39:00.000000156,5.100186011904762
2014-06-14 13:39:00.000000152,9.326525297619048
2014-06-14 13:39:00.000000129,10.211160714285716
2014-06-14 13:39:00.000000119,18.50834573412698
2014-06-14 13:39:00.000000118,5.305244408369409
2014-06-14 13:39:00.00000076,5.349466765873016
2014-06-14 13:39:00.000000135,7.232961309523809
2014-06-14 13:39:00.00000023,25.01421738878473
2014-06-14 13:39:00.00000082,8.937016369047619
2014-06-14 13:39:00.000000125,12.707725694444445
2014-06-14 13:39:00.00000075,9.85093005952381
2014-06-14 13:39:00.000000124,6.9276120580808085
2014-06-14 13:39:00.000000172,5.58515625
2014-06-14 13:39:00.00000024,15.762016369047618
2014-06-14 13:39:00.000000169,13.463095238095239
2014-06-14 13:39:00.00000052,11.197408234126984
2014-06-14 13:39:00.000000161,12.793787202380951
2014-06-14 13:39:00.00000038,8.639732142857143
2014-06-14 13:39:00.00000035,11.186780753968254
2014-06-14 13:39:00.00000053,13.240017361111112
2014-06-14 13:39:00.000000183,5.907775297619048
2014-06-14 13:39:00.000000131,56.19333506198157
2014-06-14 13:39:00.000000180,8.759288194444446
2014-06-14 13:39:00.000000130,11.448739568392435
2014-06-14 13:39:00.00000032,4.749590773809524
2014-06-14 13:39:00.000000148,12.152393353174602
2014-06-14 13:39:00.0000007,11.267237103174601
2014-06-14 13:39:00.00000095,10.943489583333333
2014-06-14 13:39:00.000000144,38.59571602893254
2014-06-14 13:39:00.000000141,30.189955357142857
2014-06-14 13:39:00.000000162,20.55736607142857
2014-06-14 13:39:00.00000018,13.34703621031746
2014-06-14 13:39:00.00000054,9.83359375
2014-06-14 13:39:00.00000040,5.760751488095238
2014-06-14 13:39:00.00000096,6.4383928571428575
2014-06-14 13:39:00.00000055,28.211626158545034
2014-06-14 13:39:00.000000109,9.150967261904762
2014-06-14 13:39:00.000000151,8.102860118093945
2014-06-14 13:39:00.00000016,9.582341269841269
2014-06-14 13:39:00.00000062,11.35887896825397
2014-06-14 13:39:00.000000191,10.3331622704154
2014-06-14 13:39:00.00000034,9.385590277777778
2014-06-14 13:39:00.000000160,8.082291666666666
2014-06-14 13:39:00.00000013,5.240760281385281
2014-06-14 13:39:00.000000188,6.20565137987013
2014-06-14 13:39:00.00000086,8.207212752525251
2014-06-14 13:39:00.000000185,11.486892361111112
2014-06-14 13:39:00.00000074,8.69784226190476
2014-06-14 13:39:00.00000022,19.582601686507935
2014-06-14 13:39:00.00000036,4.88263888888889
2014-06-14 13:39:00.000000126,3.6100220959595966
2014-06-14 13:39:00.000000190,5.866046626984126
2014-06-14 13:39:00.00000042,6.726785714285715
2014-06-14 13:39:00.000000178,7.539298115079365
2014-06-14 13:39:00.000000163,4.360639880952382
2014-06-14 13:39:00.00000020,12.759449404761904
2014-06-14 13:39:00.00000098,6.621068948412698
2014-06-14 13:39:00.000000114,24.12560763888889
2014-06-14 13:39:00.00000045,10.74836985930736
2014-06-14 13:39:00.00000094,4.701036897130646
2014-06-14 13:39:00.000000146,11.294032787141344
2014-06-14 13:39:00.00000033,8.870244859307359
2014-06-14 13:39:00.000000143,5.761867559523809
2014-06-14 13:39:00.000000107,6.076388888888888
2014-06-14 13:39:00.00000048,8.127863629426129
2014-06-14 13:39:00.00000043,12.05249255952381
2014-06-14 13:39:00.000000123,8.559647817460318
2014-06-14 13:39:00.000000134,8.24229797979798
2014-06-14 13:39:00.000000142,5.933847402597403
2014-06-14 13:39:00.000000122,11.20091314935065
2014-06-14 13:39:00.000000176,10.751096906565657
2011-12-12 09:42:12.0000004,6.810654725240809
2011-12-12 09:42:12.0000002,4.2136309512669134
2011-12-12 09:42:12.0000001,11.286488097125575
2011-12-12 09:42:12.0000003,6.5280357352916205
2011-12-12 09:42:12.0000005,6.996571962174142
2013-06-27 00:20:40.0000001,19.08504464285714
2013-06-27 00:20:40.0000003,10.694159226190477
2009-02-20 13:34:16.0000001,7.508273876872328
2009-02-20 13:34:16.0000002,10.23552591937875
2009-02-20 13:34:16.0000003,6.930887462459988
2010-08-22 21:14:08.0000001,30.412479485878873
2010-08-22 21:14:08.0000005,14.684989155590277
2010-08-22 21:14:08.0000003,5.7631944502629935
2010-08-22 21:14:08.0000002,7.3994643845965
2012-08-06 08:58:08.0000002,6.247797599931558
2012-08-06 08:58:08.0000001,18.34890866307985
2013-11-04 08:34:12.0000003,6.22641369047619
2013-11-04 08:34:12.0000001,11.380208333333334
2013-11-04 08:34:12.0000002,12.452530889249639
2011-06-24 20:34:48.0000002,7.088402765575383
2011-06-24 20:34:48.0000001,17.59242566540128
2011-03-28 20:38:36.0000003,5.793353236029073
2011-03-28 20:38:36.0000004,7.590628161567866
2011-03-28 20:38:36.0000002,7.679117100579399
2011-08-14 20:36:28.0000004,6.231661272481149
2011-08-14 20:36:28.0000001,6.366006490297906
2011-08-14 20:36:28.0000003,21.826666842755817
2011-08-14 20:36:28.0000002,6.675565505179362
2015-02-21 15:52:44.0000004,19.185900297619046
2015-02-21 15:52:44.0000003,9.611979166666666
2015-02-21 15:52:44.0000002,16.40357142857143
2015-02-21 15:52:44.0000001,9.751388888888888
2013-01-29 11:29:52.0000001,10.13671875
2014-09-12 19:03:48.0000001,11.723487103174605
2013-11-09 18:52:40.0000004,10.116753472222223
2013-11-09 18:52:40.0000002,12.852649954212454
2013-04-25 16:10:04.0000001,57.33000167210896
2013-04-25 16:10:04.0000002,8.424962797619047
2013-09-07 14:37:52.0000001,8.74190340909091
2013-09-07 14:37:52.0000002,10.74828869047619
2013-09-07 14:37:52.0000003,5.732998511904762
2011-05-21 13:16:20.0000004,4.039047591317267
2011-05-21 13:16:20.0000001,5.511114789597142
2011-05-21 13:16:20.0000003,10.916566553402255
2011-11-25 16:36:24.0000002,6.22947418355043
