key,fare_amount
2015-01-27 13:08:24.0000002,9.804327876984129
2015-01-27 13:08:24.0000003,10.977802579365077
2011-10-08 11:53:44.0000002,4.327272739967743
2012-12-01 21:12:12.0000002,9.092856622544124
2012-12-01 21:12:12.0000003,15.36626984126984
2012-12-01 21:12:12.0000005,9.419404766673134
2011-10-06 12:10:20.0000001,5.3137202979198515
2011-10-06 12:10:20.0000003,49.00010356108347
2011-10-06 12:10:20.0000002,10.576999432261372
2014-02-18 15:22:20.0000002,6.56732390873016
2014-02-18 15:22:20.0000003,9.278459821428573
2014-02-18 15:22:20.0000001,18.69495851370851
2010-03-29 20:20:32.0000002,4.149494061228775
2010-03-29 20:20:32.0000001,7.542336315448796
2011-10-06 03:59:12.0000002,6.844672672486021
2011-10-06 03:59:12.0000001,9.709077364348229
2012-07-15 16:45:04.0000006,9.1593799930125
2012-07-15 16:45:04.0000002,7.6862103728547915
2012-07-15 16:45:04.0000003,5.140932535971441
2012-07-15 16:45:04.0000004,4.787549605049075
2014-10-29 02:09:56.0000001,7.989835858585859
2014-06-14 13:39:00.00000010,8.689732142857144
2014-06-14 13:39:00.00000060,8.114508928571428
2014-06-14 13:39:00.00000087,7.025768849206348
2014-06-14 13:39:00.00000050,17.383692956349204
2014-06-14 13:39:00.0000003,5.834155167748919
2014-06-14 13:39:00.000000158,38.692435515873015
2014-06-14 13:39:00.00000015,27.15721726190476
2014-06-14 13:39:00.00000073,5.759577922077923
2014-06-14 13:39:00.00000077,14.440550595238097
2014-06-14 13:39:00.000000145,9.472656249999998
2014-06-14 13:39:00.00000079,4.7090773809523805
2014-06-14 13:39:00.000000121,5.9242807539682545
2014-06-14 13:39:00.00000021,11.867584325396825
2014-06-14 13:39:00.0000005,7.4497767857142865
2014-06-14 13:39:00.000000165,7.001736111111111
2014-06-14 13:39:00.000000184,6.114992559523809
2014-06-14 13:39:00.00000059,6.632552083333334
2014-06-14 13:39:00.00000070,8.92390873015873
2014-06-14 13:39:00.00000068,4.4411210317460315
2014-06-14 13:39:00.000000133,18.725706845238093
2014-06-14 13:39:00.000000128,10.836309523809526
2014-06-14 13:39:00.000000136,18.117228084415583
2014-06-14 13:39:00.00000017,10.976240079365079
2014-06-14 13:39:00.000000111,4.748611111111111
2014-06-14 13:39:00.000000115,9.785081845238095
2014-06-14 13:39:00.000000168,5.832167658730158
2014-06-14 13:39:00.00000031,6.512946428571429
2014-06-14 13:39:00.000000116,6.015066964285714
2014-06-14 13:39:00.00000051,5.5005855810762645
2014-06-14 13:39:00.000000193,11.801500496031746
2014-06-14 13:39:00.000000132,14.510171129589988
2014-06-14 13:39:00.000000167,22.39301575849325
2014-06-14 13:39:00.00000044,5.591567460317461
2014-06-14 13:39:00.000000138,7.381183486652237
2014-06-14 13:39:00.00000066,14.825421626984125
2014-06-14 13:39:00.00000063,9.265435606060606
2014-06-14 13:39:00.000000154,12.572374240342992
2014-06-14 13:39:00.00000097,14.923152281746031
2014-06-14 13:39:00.00000067,12.892992424242427
2014-06-14 13:39:00.000000179,6.415389384920635
2014-06-14 13:39:00.00000092,11.143587662337664
2014-06-14 13:39:00.00000029,6.865302579365079
2014-06-14 13:39:00.000000177,6.499126307720058
2014-06-14 13:39:00.000000192,6.295138888888889
2014-06-14 13:39:00.000000181,5.7610739087301575
2014-06-14 13:39:00.000000120,10.884790990259742
2014-06-14 13:39:00.0000008,5.323350694444445
2014-06-14 13:39:00.000000103,4.7487723214285715
2014-06-14 13:39:00.00000049,16.87016369047619
2014-06-14 13:39:00.000000108,8.005902777777777
2014-06-14 13:39:00.00000072,5.238107638888889
2014-06-14 13:39:00.000000182,12.559613997113997
2014-06-14 13:39:00.00000061,5.5519717261904775
2014-06-14 13:39:00.00000093,9.56845238095238
2014-06-14 13:39:00.000000170,13.214149305555555
2014-06-14 13:39:00.000000147,53.08913246336437
2014-06-14 13:39:00.000000140,4.496385732323232
2014-06-14 13:39:00.000000159,4.199526515151515
2014-06-14 13:39:00.00000012,5.037748015873016
2014-06-14 13:39:00.00000025,7.12587932900433
2014-06-14 13:39:00.000000156,5.54047619047619
2014-06-14 13:39:00.000000152,9.250219398656899
2014-06-14 13:39:00.000000129,10.00296378968254
2014-06-14 13:39:00.000000119,17.74375
2014-06-14 13:39:00.000000118,5.1368551587301585
2014-06-14 13:39:00.00000076,5.098660714285715
2014-06-14 13:39:00.000000135,7.668154761904762
2014-06-14 13:39:00.00000023,23.644950654083512
2014-06-14 13:39:00.00000082,8.971242559523809
2014-06-14 13:39:00.000000125,12.623437499999998
2014-06-14 13:39:00.00000075,10.713467261904762
2014-06-14 13:39:00.000000124,7.190712932900433
2014-06-14 13:39:00.000000172,5.623731737012987
2014-06-14 13:39:00.00000024,14.850450937950937
2014-06-14 13:39:00.000000169,13.821478174603174
2014-06-14 13:39:00.00000052,12.489434523809525
2014-06-14 13:39:00.000000161,13.086123511904763
2014-06-14 13:39:00.00000038,8.83374255952381
2014-06-14 13:39:00.00000035,11.560595914502166
2014-06-14 13:39:00.00000053,13.612797619047619
2014-06-14 13:39:00.000000183,6.291517857142858
2014-06-14 13:39:00.000000131,56.82199636372653
2014-06-14 13:39:00.000000180,8.752316693722943
2014-06-14 13:39:00.000000130,7.492743092609776
2014-06-14 13:39:00.00000032,4.679761904761905
2014-06-14 13:39:00.000000148,11.99810267857143
2014-06-14 13:39:00.0000007,10.814794146825397
2014-06-14 13:39:00.00000095,10.549107142857142
2014-06-14 13:39:00.000000144,37.274113571833055
2014-06-14 13:39:00.000000141,31.283854166666668
2014-06-14 13:39:00.000000162,22.073331616300365
2014-06-14 13:39:00.00000018,13.013353400072148
2014-06-14 13:39:00.00000054,10.33813244047619
2014-06-14 13:39:00.00000040,5.179166666666667
2014-06-14 13:39:00.00000096,6.297967397186148
2014-06-14 13:39:00.00000055,28.84705815018315
2014-06-14 13:39:00.000000109,9.231764069264068
2014-06-14 13:39:00.000000151,8.49144345238095
2014-06-14 13:39:00.00000016,10.2923566017316
2014-06-14 13:39:00.00000062,11.076488095238098
2014-06-14 13:39:00.000000191,7.648152299627426
2014-06-14 13:39:00.00000034,9.474630230880232
2014-06-14 13:39:00.000000160,7.478583829365078
2014-06-14 13:39:00.00000013,5.1251984126984125
2014-06-14 13:39:00.000000188,6.240624999999999
2014-06-14 13:39:00.00000086,9.316721220621986
2014-06-14 13:39:00.000000185,10.97109375
2014-06-14 13:39:00.00000074,8.454613095238095
2014-06-14 13:39:00.00000022,18.98750450937951
2014-06-14 13:39:00.00000036,4.989806547619047
2014-06-14 13:39:00.000000126,3.213392857142857
2014-06-14 13:39:00.000000190,5.8075148809523816
2014-06-14 13:39:00.00000042,6.354829545454545
2014-06-14 13:39:00.000000178,7.242224702380953
2014-06-14 13:39:00.000000163,4.262177579365081
2014-06-14 13:39:00.00000020,13.468606827200578
2014-06-14 13:39:00.00000098,6.955505952380953
2014-06-14 13:39:00.000000114,23.124727182539683
2014-06-14 13:39:00.00000045,10.428050595238096
2014-06-14 13:39:00.00000094,4.582946654040405
2014-06-14 13:39:00.000000146,10.232886904761905
2014-06-14 13:39:00.00000033,8.641706123737373
2014-06-14 13:39:00.000000143,5.127752976190476
2014-06-14 13:39:00.000000107,6.0992458062770565
2014-06-14 13:39:00.00000048,8.379774305555557
2014-06-14 13:39:00.00000043,11.714640827922077
2014-06-14 13:39:00.000000123,8.276488095238095
2014-06-14 13:39:00.000000134,8.15731534090909
2014-06-14 13:39:00.000000142,5.639999323593074
2014-06-14 13:39:00.000000122,9.925162337662337
2014-06-14 13:39:00.000000176,11.471738591269842
2011-12-12 09:42:12.0000004,6.528422667086125
2011-12-12 09:42:12.0000002,3.9970436506091604
2011-12-12 09:42:12.0000001,11.877853596993164
2011-12-12 09:42:12.0000003,6.357162637275362
2011-12-12 09:42:12.0000005,7.356984179455136
2013-06-27 00:20:40.0000001,19.097829861111112
2013-06-27 00:20:40.0000003,10.739645337301589
2009-02-20 13:34:16.0000001,7.549563505299508
2009-02-20 13:34:16.0000002,10.781990461180479
2009-02-20 13:34:16.0000003,6.9473313173722655
2010-08-22 21:14:08.0000001,30.587729090783334
2010-08-22 21:14:08.0000005,14.677805058232376
2010-08-22 21:14:08.0000003,5.300535707707915
2010-08-22 21:14:08.0000002,7.421034295431206
2012-08-06 08:58:08.0000002,5.950606049508567
2012-08-06 08:58:08.0000001,17.663962355208778
2013-11-04 08:34:12.0000003,6.134982638888888
2013-11-04 08:34:12.0000001,11.224976325757575
2013-11-04 08:34:12.0000002,12.414620535714285
2011-06-24 20:34:48.0000002,6.874583385778325
2011-06-24 20:34:48.0000001,18.48636913824649
2011-03-28 20:38:36.0000003,5.690550602475803
2011-03-28 20:38:36.0000004,6.706847727204126
2011-03-28 20:38:36.0000002,8.091279839014724
2011-08-14 20:36:28.0000004,6.416121053636547
2011-08-14 20:36:28.0000001,5.931625171990536
2011-08-14 20:36:28.0000003,21.082171815392947
2011-08-14 20:36:28.0000002,6.907120584128867
2015-02-21 15:52:44.0000004,19.208519345238095
2015-02-21 15:52:44.0000003,9.622656250000002
2015-02-21 15:52:44.0000002,17.5844494047619
2015-02-21 15:52:44.0000001,11.598633165861791
2013-01-29 11:29:52.0000001,9.920833333333333
2014-09-12 19:03:48.0000001,11.261284722222225
2013-11-09 18:52:40.0000004,9.753149801587302
2013-11-09 18:52:40.0000002,12.864174107142855
2013-04-25 16:10:04.0000001,56.70361612637838
2013-04-25 16:10:04.0000002,9.726889430014431
2013-09-07 14:37:52.0000001,8.481584821428571
2013-09-07 14:37:52.0000002,11.306023403679653
2013-09-07 14:37:52.0000003,5.646327110389611
2011-05-21 13:16:20.0000004,4.113253966967266
2011-05-21 13:16:20.0000001,5.333988125161047
2011-05-21 13:16:20.0000003,9.871924605776393
2011-11-25 16:36:24.0000002,6.381388862679403
2011-11-25 16:36:24.0000001,10.56278772514964
2015-01-31 20:54:04.0000001,6.547234623015873
2010-11-01 23:31:28.0000002,6.8292261975861726
2010-11-01 23:31:28.0000001,7.91799611174871
2010-11-01 23:31:28.0000003,9.155089364733016
2011-03-24 15:57:04.0000003,5.549778176732308
2011-03-24 15:57:04.0000001,7.4313393094000375
2010-05-10 10:37:04.0000005,6.159970273751588
2010-05-10 10:37:04.0000002,7.272272772496784
2010-05-10 10:37:04.0000003,9.26940473838458
2010-05-10 10:37:04.0000006,6.759722274210717
2012-06-09 16:53:44.0000002,8.192787786809697
2012-08-22 22:39:20.0000003,17.9029862281822
2012-08-22 22:39:20.0000001,4.97669641840316
2012-12-23 02:29:16.0000001,13.985193452380953
2012-06-30 15:55:12.0000004,13.634464309329077
2012-06-30 15:55:12.0000002,6.208779791754389
2012-06-30 15:55:12.0000003,10.058997988156857
2012-06-30 15:55:12.0000001,4.4848213861031185
2011-10-02 23:36:00.00000056,9.748879866682605
2011-10-02 23:36:00.00000086,15.967976289845648
2011-10-02 23:36:00.00000081,15.822043668821692
2011-10-02 23:36:00.0000009,5.171547602897598
2011-10-02 23:36:00.00000041,12.221438473321143
2011-10-02 23:36:00.00000091,4.477400793939355
2011-10-02 23:36:00.0000008,10.819265871696057
2011-10-02 23:36:00.00000015,25.204507630211964
2011-10-02 23:36:00.00000014,8.971294317270194
2011-10-02 23:36:00.00000047,7.465476209315516
2011-10-02 23:36:00.00000076,6.88284720422493
2011-10-02 23:36:00.00000011,7.175089309719346
2011-10-02 23:36:00.00000075,5.143234181002018
2011-10-02 23:36:00.00000035,6.878244033420369
2011-10-02 23:36:00.00000099,6.190837001441447
2011-10-02 23:36:00.00000062,7.525271515013895
2011-10-02 23:36:00.00000085,8.325297654384658
2011-10-02 23:36:00.00000043,18.078792396703843
2011-10-02 23:36:00.00000071,10.079211733361959
2011-10-02 23:36:00.00000023,6.196865056348699
2011-10-02 23:36:00.00000092,5.9722619203348
2011-10-02 23:36:00.00000037,9.047946376176107
2011-10-02 23:36:00.00000083,11.322013847127794
2011-10-02 23:36:00.00000054,12.635277728854664
2011-10-02 23:36:00.00000073,8.417559487656469
2011-10-02 23:36:00.0000005,7.281547676097779
2011-10-02 23:36:00.00000095,5.310515923206769
2011-10-02 23:36:00.00000088,7.192886914915981
2011-10-02 23:36:00.00000030,7.279047666844868
2011-10-02 23:36:00.0000007,11.213194447093539
2011-10-02 23:36:00.00000013,8.356612623911916
2011-10-02 23:36:00.00000065,25.095863036172734
2011-10-02 23:36:00.00000089,47.64731213450431
2011-10-02 23:36:00.00000096,7.438948447316412
2011-10-02 23:36:00.00000039,9.257218625683548
2011-10-02 23:36:00.00000038,27.167113076647123
2011-10-02 23:36:00.00000067,17.79711310451939
2011-10-02 23:36:00.00000077,10.474127024151976
2011-10-02 23:36:00.00000020,15.87151791396595
2011-10-02 23:36:00.00000063,15.254498970130133
2011-10-02 23:36:00.00000012,8.24836311877247
2011-10-02 23:36:00.00000058,16.849135155582328
2011-10-02 23:36:00.00000026,10.167896887092361
2011-10-02 23:36:00.00000074,19.46967801353202
2011-10-02 23:36:00.00000059,19.303340035393127
2011-10-02 23:36:00.00000090,14.050565522980122
2011-10-02 23:36:00.0000004,31.016797464802153
2011-10-02 23:36:00.0000003,15.083644860892583
2011-10-02 23:36:00.00000021,15.812321361331714
2011-10-02 23:36:00.00000097,7.527529803876366
2011-10-02 23:36:00.00000036,16.53375007479437
2011-10-02 23:36:00.00000024,20.574394721928098
2011-10-02 23:36:00.00000082,47.10047193633185
2011-10-02 23:36:00.000000100,7.570654865176905
2011-10-02 23:36:00.00000040,5.207910372177609
2011-10-02 23:36:00.00000022,4.377440497492041
2013-03-21 12:47:28.0000006,10.239136904761905
2013-03-21 12:47:28.0000008,11.24311755952381
2013-03-21 12:47:28.0000003,12.617782738095238
2013-03-21 12:47:28.0000005,7.727046130952382
2013-03-21 12:47:28.0000002,8.498325892857142
2013-06-07 03:02:56.0000002,15.041666666666666
2013-06-07 03:02:56.0000001,6.378881448412699
2010-09-05 22:31:32.0000002,20.88398436662697
2013-07-12 23:33:24.0000001,11.21483134920635
2009-12-03 02:32:08.0000001,19.255883753394322
2009-10-15 03:50:36.0000001,5.126071454324419
2011-09-25 22:36:32.0000002,20.505111556393764
2011-09-25 22:36:32.0000001,11.82392854371241
2015-06-08 20:02:56.0000001,12.256065115440116
2014-07-16 08:03:32.0000002,11.216281114718615
2014-07-16 08:03:32.0000001,10.271168154761906
2011-12-15 13:14:32.0000002,7.7006737365770395
2011-12-15 13:14:32.0000001,5.340873047827728
2011-10-11 22:13:48.0000002,12.09922624088469
2011-10-11 22:13:48.0000005,8.25531751870636
2011-10-11 22:13:48.0000003,6.790297622694856
