key,fare_amount
2015-01-27 13:08:24.0000002,10.71685554029304
2015-01-27 13:08:24.0000003,11.05202922077922
2011-10-08 11:53:44.0000002,3.9554166590174042
2012-12-01 21:12:12.0000002,8.59609375
2012-12-01 21:12:12.0000003,15.559312996031748
2012-12-01 21:12:12.0000005,9.200461318166482
2011-10-06 12:10:20.0000001,5.294583364706191
2011-10-06 12:10:20.0000003,49.771171152591705
2011-10-06 12:10:20.0000002,10.437681263292808
2014-02-18 15:22:20.0000002,6.91108630952381
2014-02-18 15:22:20.0000003,9.194146825396826
2014-02-18 15:22:20.0000001,20.788833099010187
2010-03-29 20:20:32.0000002,4.343869044418846
2010-03-29 20:20:32.0000001,6.904285732879268
2011-10-06 03:59:12.0000002,6.9654167316499205
2011-10-06 03:59:12.0000001,9.597616046386904
2012-07-15 16:45:04.0000006,6.525384225754382
2012-07-15 16:45:04.0000002,7.322414870223468
2012-07-15 16:45:04.0000003,4.632121197548715
2012-07-15 16:45:04.0000004,4.667083328110832
2014-10-29 02:09:56.0000001,7.467857142857143
2014-06-14 13:39:00.00000010,8.54047619047619
2014-06-14 13:39:00.00000060,8.430631868131869
2014-06-14 13:39:00.00000087,7.711867559523809
2014-06-14 13:39:00.00000050,18.054371843434343
2014-06-14 13:39:00.0000003,5.962977994227994
2014-06-14 13:39:00.000000158,39.31197916666667
2014-06-14 13:39:00.00000015,26.870238095238093
2014-06-14 13:39:00.00000073,6.459238591269842
2014-06-14 13:39:00.00000077,15.721292162698415
2014-06-14 13:39:00.000000145,10.066450216450217
2014-06-14 13:39:00.00000079,4.864632936507936
2014-06-14 13:39:00.000000121,5.500917658730159
2014-06-14 13:39:00.00000021,11.441207837301588
2014-06-14 13:39:00.0000005,8.093241567460318
2014-06-14 13:39:00.000000165,6.888541666666667
2014-06-14 13:39:00.000000184,6.531770833333333
2014-06-14 13:39:00.00000059,5.8959077380952385
2014-06-14 13:39:00.00000070,10.553571428571429
2014-06-14 13:39:00.00000068,4.765922619047619
2014-06-14 13:39:00.000000133,19.546006944444443
2014-06-14 13:39:00.000000128,9.926090044067019
2014-06-14 13:39:00.000000136,18.231348079004327
2014-06-14 13:39:00.00000017,10.92279265873016
2014-06-14 13:39:00.000000111,5.102281746031746
2014-06-14 13:39:00.000000115,10.10859375
2014-06-14 13:39:00.000000168,6.394717261904762
2014-06-14 13:39:00.00000031,6.43578869047619
2014-06-14 13:39:00.000000116,6.354278273809523
2014-06-14 13:39:00.00000051,4.689880952380952
2014-06-14 13:39:00.000000193,11.919070165945168
2014-06-14 13:39:00.000000132,14.529625496031747
2014-06-14 13:39:00.000000167,21.464705086580086
2014-06-14 13:39:00.00000044,5.432620851370851
2014-06-14 13:39:00.000000138,6.736975784632035
2014-06-14 13:39:00.00000066,14.197085813492064
2014-06-14 13:39:00.00000063,9.823933531746032
2014-06-14 13:39:00.000000154,12.399360795454545
2014-06-14 13:39:00.00000097,13.664982413419914
2014-06-14 13:39:00.00000067,13.071028363997113
2014-06-14 13:39:00.000000179,6.305050505050505
2014-06-14 13:39:00.00000092,10.783072916666665
2014-06-14 13:39:00.00000029,6.665029761904763
2014-06-14 13:39:00.000000177,5.950173611111112
2014-06-14 13:39:00.000000192,6.838271103896103
2014-06-14 13:39:00.000000181,5.350781250000001
2014-06-14 13:39:00.000000120,12.062175324675326
2014-06-14 13:39:00.0000008,5.4307291666666675
2014-06-14 13:39:00.000000103,4.860379464285714
2014-06-14 13:39:00.00000049,16.95167410714286
2014-06-14 13:39:00.000000108,7.07687251984127
2014-06-14 13:39:00.00000072,5.77593005952381
2014-06-14 13:39:00.000000182,12.05357142857143
2014-06-14 13:39:00.00000061,5.502715773809524
2014-06-14 13:39:00.00000093,9.610972250832452
2014-06-14 13:39:00.000000170,13.406448412698412
2014-06-14 13:39:00.000000147,53.54764384920635
2014-06-14 13:39:00.000000140,4.41391369047619
2014-06-14 13:39:00.000000159,3.835205853174603
2014-06-14 13:39:00.00000012,5.554588293650793
2014-06-14 13:39:00.00000025,6.927405753968253
2014-06-14 13:39:00.000000156,4.855221861471861
2014-06-14 13:39:00.000000152,8.195858134920636
2014-06-14 13:39:00.000000129,11.456770833333334
2014-06-14 13:39:00.000000119,17.27916666666667
2014-06-14 13:39:00.000000118,5.3562213827838825
2014-06-14 13:39:00.00000076,6.127678571428571
2014-06-14 13:39:00.000000135,7.806535218253969
2014-06-14 13:39:00.00000023,23.8983035693093
2014-06-14 13:39:00.00000082,9.690575396825398
2014-06-14 13:39:00.000000125,12.9031001984127
2014-06-14 13:39:00.00000075,10.427046130952379
2014-06-14 13:39:00.000000124,6.842665407509158
2014-06-14 13:39:00.000000172,5.350372023809524
2014-06-14 13:39:00.00000024,15.538504464285715
2014-06-14 13:39:00.000000169,13.73291396103896
2014-06-14 13:39:00.00000052,12.221687080280828
2014-06-14 13:39:00.000000161,12.966220238095236
2014-06-14 13:39:00.00000038,8.181770833333333
2014-06-14 13:39:00.00000035,11.706138392857143
2014-06-14 13:39:00.00000053,12.97998511904762
2014-06-14 13:39:00.000000183,6.433692956349206
2014-06-14 13:39:00.000000131,57.33000183105469
2014-06-14 13:39:00.000000180,9.000818452380951
2014-06-14 13:39:00.000000130,6.30082841972037
2014-06-14 13:39:00.00000032,4.691927083333333
2014-06-14 13:39:00.000000148,12.313702876984125
2014-06-14 13:39:00.0000007,11.142299107142858
2014-06-14 13:39:00.00000095,11.126289682539682
2014-06-14 13:39:00.000000144,39.05274820234868
2014-06-14 13:39:00.000000141,31.13701636904762
2014-06-14 13:39:00.000000162,20.47243641774892
2014-06-14 13:39:00.00000018,12.059751533189035
2014-06-14 13:39:00.00000054,11.186160714285714
2014-06-14 13:39:00.00000040,5.318675595238094
2014-06-14 13:39:00.00000096,6.515066964285714
2014-06-14 13:39:00.00000055,29.38893849206349
2014-06-14 13:39:00.000000109,8.821368822150072
2014-06-14 13:39:00.000000151,8.230076433982685
2014-06-14 13:39:00.00000016,10.341436688311687
2014-06-14 13:39:00.00000062,11.107478805916303
2014-06-14 13:39:00.000000191,7.721008481936796
