key,fare_amount
2015-01-27 13:08:24.0000002,10.659002976190477
2015-01-27 13:08:24.0000003,11.160528273809524
2011-10-08 11:53:44.0000002,4.35848212744745
2012-12-01 21:12:12.0000002,8.856628787878789
2012-12-01 21:12:12.0000003,15.607145113819433
2012-12-01 21:12:12.0000005,8.949830898268399
2011-10-06 12:10:20.0000001,5.359940514678047
2011-10-06 12:10:20.0000003,49.40583266814549
2011-10-06 12:10:20.0000002,9.934464362121764
2014-02-18 15:22:20.0000002,6.2773685515873
2014-02-18 15:22:20.0000003,9.71501736111111
2014-02-18 15:22:20.0000001,18.787366973304476
2010-03-29 20:20:32.0000002,4.255703466142088
2010-03-29 20:20:32.0000001,7.045416760657514
2011-10-06 03:59:12.0000002,7.229583392540614
2011-10-06 03:59:12.0000001,9.988055599563653
2012-07-15 16:45:04.0000006,8.318541713804006
2012-07-15 16:45:04.0000002,7.536140970978215
2012-07-15 16:45:04.0000003,4.729851183437166
2012-07-15 16:45:04.0000004,4.700248027722987
2014-10-29 02:09:56.0000001,7.444036172161172
2014-06-14 13:39:00.00000010,8.335825892857143
2014-06-14 13:39:00.00000060,8.628286210317459
2014-06-14 13:39:00.00000087,6.779985119047619
2014-06-14 13:39:00.00000050,16.936966765873017
2014-06-14 13:39:00.0000003,6.005874594155844
2014-06-14 13:39:00.000000158,40.3229936183445
2014-06-14 13:39:00.00000015,26.498139880952383
2014-06-14 13:39:00.00000073,5.851909722222223
2014-06-14 13:39:00.00000077,15.461619543650793
2014-06-14 13:39:00.000000145,9.51860119047619
2014-06-14 13:39:00.00000079,4.787872023809524
2014-06-14 13:39:00.000000121,5.449503968253968
2014-06-14 13:39:00.00000021,11.585825892857143
2014-06-14 13:39:00.0000005,7.4668898809523805
2014-06-14 13:39:00.000000165,7.065711805555556
2014-06-14 13:39:00.000000184,5.799107142857143
2014-06-14 13:39:00.00000059,6.0290550595238095
2014-06-14 13:39:00.00000070,8.54982638888889
2014-06-14 13:39:00.00000068,4.627976190476191
2014-06-14 13:39:00.000000133,18.197953869047616
2014-06-14 13:39:00.000000128,11.23345734126984
2014-06-14 13:39:00.000000136,18.04799107142857
2014-06-14 13:39:00.00000017,10.815687003968252
2014-06-14 13:39:00.000000111,4.917410714285714
2014-06-14 13:39:00.000000115,9.70155009920635
2014-06-14 13:39:00.000000168,5.870399305555556
2014-06-14 13:39:00.00000031,6.248152281746032
2014-06-14 13:39:00.000000116,6.612847222222222
2014-06-14 13:39:00.00000051,4.566964285714286
2014-06-14 13:39:00.000000193,12.563826884920637
2014-06-14 13:39:00.000000132,13.866071428571427
2014-06-14 13:39:00.000000167,22.582638888888887
2014-06-14 13:39:00.00000044,5.594804067460318
2014-06-14 13:39:00.000000138,7.936545138888888
2014-06-14 13:39:00.00000066,13.967361111111112
2014-06-14 13:39:00.00000063,10.053831845238095
2014-06-14 13:39:00.000000154,12.277952149630469
2014-06-14 13:39:00.00000097,14.418229166666665
2014-06-14 13:39:00.00000067,13.81191716269841
2014-06-14 13:39:00.000000179,6.631597222222223
2014-06-14 13:39:00.00000092,10.504193722943723
2014-06-14 13:39:00.00000029,6.939955357142856
2014-06-14 13:39:00.000000177,5.921428571428571
2014-06-14 13:39:00.000000192,8.907552083333332
2014-06-14 13:39:00.000000181,5.903571428571429
2014-06-14 13:39:00.000000120,12.170312500000001
2014-06-14 13:39:00.0000008,5.129600694444445
2014-06-14 13:39:00.000000103,4.199241643772893
2014-06-14 13:39:00.00000049,17.272544642857145
2014-06-14 13:39:00.000000108,7.477480158730158
2014-06-14 13:39:00.00000072,6.077053587777273
2014-06-14 13:39:00.000000182,12.3726314484127
2014-06-14 13:39:00.00000061,5.599813988095239
2014-06-14 13:39:00.00000093,9.005898268398271
2014-06-14 13:39:00.000000170,13.654501488095239
