key,fare_amount
2015-01-27 13:08:24.0000002,10.54825148809524
2015-01-27 13:08:24.0000003,11.46078869047619
2011-10-08 11:53:44.0000002,4.55788691225979
2012-12-01 21:12:12.0000002,8.896093748675453
2012-12-01 21:12:12.0000003,15.27363093807584
2012-12-01 21:12:12.0000005,9.331226325757576
2011-10-06 12:10:20.0000001,5.319655511744353
2011-10-06 12:10:20.0000003,49.026327514648436
2011-10-06 12:10:20.0000002,11.010069456530942
2014-02-18 15:22:20.0000002,6.4059275793650805
2014-02-18 15:22:20.0000003,9.471366567460318
2014-02-18 15:22:20.0000001,20.152735640510677
2010-03-29 20:20:32.0000002,4.039047627665457
2010-03-29 20:20:32.0000001,6.90446430597277
2011-10-06 03:59:12.0000002,7.30032745312367
2011-10-06 03:59:12.0000001,9.85145840086043
2012-07-15 16:45:04.0000006,8.206645060495124
2012-07-15 16:45:04.0000002,7.637321532056445
2012-07-15 16:45:04.0000003,4.874404759527672
2012-07-15 16:45:04.0000004,4.402142853555935
2014-10-29 02:09:56.0000001,7.334943181818182
2014-06-14 13:39:00.00000010,8.5078125
2014-06-14 13:39:00.00000060,9.12280505952381
2014-06-14 13:39:00.00000087,6.6009706439393945
2014-06-14 13:39:00.00000050,17.655096726190475
2014-06-14 13:39:00.0000003,6.493191964285715
2014-06-14 13:39:00.000000158,40.050024801587305
2014-06-14 13:39:00.00000015,27.809920634920633
2014-06-14 13:39:00.00000073,6.264124503968255
2014-06-14 13:39:00.00000077,14.982502480158733
2014-06-14 13:39:00.000000145,9.285900297619047
2014-06-14 13:39:00.00000079,4.759598214285715
2014-06-14 13:39:00.000000121,5.42016369047619
2014-06-14 13:39:00.00000021,11.589471726190476
2014-06-14 13:39:00.0000005,7.558287112193363
2014-06-14 13:39:00.000000165,6.7171875
2014-06-14 13:39:00.000000184,5.610329861111111
2014-06-14 13:39:00.00000059,6.309188988095237
2014-06-14 13:39:00.00000070,9.018415178571429
2014-06-14 13:39:00.00000068,4.633717757936508
2014-06-14 13:39:00.000000133,19.0836185515873
2014-06-14 13:39:00.000000128,10.427895021645021
2014-06-14 13:39:00.000000136,18.041331845238098
2014-06-14 13:39:00.00000017,10.977715773809525
2014-06-14 13:39:00.000000111,5.038814484126984
2014-06-14 13:39:00.000000115,9.983813582251083
