key,fare_amount
2015-01-27 13:08:24.0000002,9.424980149193415
2015-01-27 13:08:24.0000003,10.474999999999998
2011-10-08 11:53:44.0000002,4.224857112254416
2012-12-01 21:12:12.0000002,9.209431818181816
2012-12-01 21:12:12.0000003,17.44444441901313
2012-12-01 21:12:12.0000005,10.680753968253969
2011-10-06 12:10:20.0000001,5.207619073277428
2011-10-06 12:10:20.0000003,49.47999928792318
2011-10-06 12:10:20.0000002,11.61439690287151
2014-02-18 15:22:20.0000002,6.1084523809523805
2014-02-18 15:22:20.0000003,9.210833333333333
2014-02-18 15:22:20.0000001,19.132527056277056
2010-03-29 20:20:32.0000002,3.9707856987771537
2010-03-29 20:20:32.0000001,6.950285686595099
2011-10-06 03:59:12.0000002,6.916714330996785
2011-10-06 03:59:12.0000001,9.79542425320778
2012-07-15 16:45:04.0000006,7.34816236211194
2012-07-15 16:45:04.0000002,7.460952442600615
2012-07-15 16:45:04.0000003,4.717333293358485
2012-07-15 16:45:04.0000004,3.8423333525657646
2014-10-29 02:09:56.0000001,6.846150793650793
2014-06-14 13:39:00.00000010,9.122799145299144
2014-06-14 13:39:00.00000060,8.49472222222222
2014-06-14 13:39:00.00000087,8.02738455988456
2014-06-14 13:39:00.00000050,17.769215367965366
2014-06-14 13:39:00.0000003,5.847321428571429
2014-06-14 13:39:00.000000158,39.51495015462239
2014-06-14 13:39:00.00000015,25.576957179478235
2014-06-14 13:39:00.00000073,5.882878787878787
2014-06-14 13:39:00.00000077,16.66638888888889
2014-06-14 13:39:00.000000145,9.815972222222221
2014-06-14 13:39:00.00000079,4.633333333333333
2014-06-14 13:39:00.000000121,5.695416666666666
2014-06-14 13:39:00.00000021,11.070476190476189
2014-06-14 13:39:00.0000005,7.555378787878787
2014-06-14 13:39:00.000000165,7.042698412698412
2014-06-14 13:39:00.000000184,5.806904761904762
2014-06-14 13:39:00.00000059,6.475833333333334
2014-06-14 13:39:00.00000070,10.034166666666666
2014-06-14 13:39:00.00000068,4.333333333333333
2014-06-14 13:39:00.000000133,17.725555555555555
2014-06-14 13:39:00.000000128,9.901959706959707
2014-06-14 13:39:00.000000136,18.09857142857143
2014-06-14 13:39:00.00000017,11.305726495726494
2014-06-14 13:39:00.000000111,5.2908333333333335
2014-06-14 13:39:00.000000115,9.914444444444445
2014-06-14 13:39:00.000000168,5.951312576312576
2014-06-14 13:39:00.00000031,7.327857142857144
2014-06-14 13:39:00.000000116,6.513630952380953
2014-06-14 13:39:00.00000051,4.682083333333333
2014-06-14 13:39:00.000000193,12.848270202020199
2014-06-14 13:39:00.000000132,14.9
2014-06-14 13:39:00.000000167,21.206269841269844
2014-06-14 13:39:00.00000044,5.416767676767678
2014-06-14 13:39:00.000000138,7.921904761904761
2014-06-14 13:39:00.00000066,14.650019841269842
2014-06-14 13:39:00.00000063,9.632916666666667
2014-06-14 13:39:00.000000154,11.025833333333333
2014-06-14 13:39:00.00000097,13.233095238095236
2014-06-14 13:39:00.00000067,13.393055555555554
2014-06-14 13:39:00.000000179,5.998141025641026
2014-06-14 13:39:00.00000092,10.518214285714286
2014-06-14 13:39:00.00000029,5.793313492063492
2014-06-14 13:39:00.000000177,5.914365079365079
2014-06-14 13:39:00.000000192,5.825849567099567
2014-06-14 13:39:00.000000181,5.589821428571429
2014-06-14 13:39:00.000000120,10.006269841269841
2014-06-14 13:39:00.0000008,5.410454545454544
2014-06-14 13:39:00.000000103,4.755833333333333
2014-06-14 13:39:00.00000049,16.77140692640693
2014-06-14 13:39:00.000000108,8.490674603174602
2014-06-14 13:39:00.00000072,4.876210317460318
2014-06-14 13:39:00.000000182,11.502957875457875
2014-06-14 13:39:00.00000061,5.312242063492063
2014-06-14 13:39:00.00000093,9.454285714285716
2014-06-14 13:39:00.000000170,11.995476190476191
2014-06-14 13:39:00.000000147,54.279069264069264
