key,fare_amount
2015-01-27 13:08:24.0000002,10.608908730158731
2015-01-27 13:08:24.0000003,10.118333333333334
2011-10-08 11:53:44.0000002,4.845222213334508
2012-12-01 21:12:12.0000002,9.342916666666667
2012-12-01 21:12:12.0000003,17.280238095238094
2012-12-01 21:12:12.0000005,9.301785714285714
2011-10-06 12:10:20.0000001,5.1477143041860485
2011-10-06 12:10:20.0000003,48.9053802839915
2011-10-06 12:10:20.0000002,10.994761947223118
2014-02-18 15:22:20.0000002,6.700833333333333
2014-02-18 15:22:20.0000003,8.593269230769232
2014-02-18 15:22:20.0000001,18.82077380952381
2010-03-29 20:20:32.0000002,4.420333342949549
2010-03-29 20:20:32.0000001,6.743650785325064
2011-10-06 03:59:12.0000002,7.1507143784137
2011-10-06 03:59:12.0000001,10.47357148715428
2012-07-15 16:45:04.0000006,4.797151475928047
2012-07-15 16:45:04.0000002,7.2781588127121095
2012-07-15 16:45:04.0000003,5.106444454722935
2012-07-15 16:45:04.0000004,4.503269870508285
2014-10-29 02:09:56.0000001,7.261329365079365
2014-06-14 13:39:00.00000010,8.71125
2014-06-14 13:39:00.00000060,7.566666666666667
2014-06-14 13:39:00.00000087,7.8932738095238095
2014-06-14 13:39:00.00000050,16.378710317460317
2014-06-14 13:39:00.0000003,5.803214285714285
2014-06-14 13:39:00.000000158,40.4132818070669
2014-06-14 13:39:00.00000015,27.917545485063034
2014-06-14 13:39:00.00000073,6.255277777777778
2014-06-14 13:39:00.00000077,16.66842856634231
2014-06-14 13:39:00.000000145,9.977936507936509
2014-06-14 13:39:00.00000079,4.971666666666666
2014-06-14 13:39:00.000000121,5.338333333333333
2014-06-14 13:39:00.00000021,10.487233044733047
2014-06-14 13:39:00.0000005,7.773214285714286
2014-06-14 13:39:00.000000165,6.579285714285715
2014-06-14 13:39:00.000000184,6.320833333333334
2014-06-14 13:39:00.00000059,5.827380952380952
2014-06-14 13:39:00.00000070,9.639960317460318
2014-06-14 13:39:00.00000068,4.834761904761905
2014-06-14 13:39:00.000000133,18.838055555555552
2014-06-14 13:39:00.000000128,10.108154761904762
2014-06-14 13:39:00.000000136,17.592420634920636
2014-06-14 13:39:00.00000017,10.449821412222727
2014-06-14 13:39:00.000000111,5.066666666666666
2014-06-14 13:39:00.000000115,10.607857142857142
2014-06-14 13:39:00.000000168,6.329545454545455
2014-06-14 13:39:00.00000031,7.362579365079365
2014-06-14 13:39:00.000000116,6.414444444444444
2014-06-14 13:39:00.00000051,4.607142857142857
2014-06-14 13:39:00.000000193,11.565514346764347
2014-06-14 13:39:00.000000132,13.289861111111112
2014-06-14 13:39:00.000000167,21.870892857142856
2014-06-14 13:39:00.00000044,5.415575396825397
