key,fare_amount
2015-01-27 13:08:24.0000002,10.528630949202038
2015-01-27 13:08:24.0000003,10.883198051948051
2011-10-08 11:53:44.0000002,4.306476200620334
2012-12-01 21:12:12.0000002,9.788571428571426
2012-12-01 21:12:12.0000003,16.45934523809524
2012-12-01 21:12:12.0000005,9.144166666666667
2011-10-06 12:10:20.0000001,5.841904735508419
2011-10-06 12:10:20.0000003,49.63788817511664
2011-10-06 12:10:20.0000002,11.1496032503673
2014-02-18 15:22:20.0000002,6.138311688311688
2014-02-18 15:22:20.0000003,9.007261904761904
2014-02-18 15:22:20.0000001,18.051396103896103
2010-03-29 20:20:32.0000002,3.998698402851347
2010-03-29 20:20:32.0000001,7.187000079154968
2011-10-06 03:59:12.0000002,6.850984166160463
2011-10-06 03:59:12.0000001,10.10453976025657
2012-07-15 16:45:04.0000006,5.088888875510958
2012-07-15 16:45:04.0000002,7.492000097433726
2012-07-15 16:45:04.0000003,4.732346337822092
2012-07-15 16:45:04.0000004,4.29333910927628
2014-10-29 02:09:56.0000001,6.955952380952381
2014-06-14 13:39:00.00000010,9.464623124644183
2014-06-14 13:39:00.00000060,8.553095238095239
2014-06-14 13:39:00.00000087,8.153095238095238
2014-06-14 13:39:00.00000050,19.492083333333333
2014-06-14 13:39:00.0000003,6.406645021645022
2014-06-14 13:39:00.000000158,36.258200073242186
2014-06-14 13:39:00.00000015,26.14833333333333
2014-06-14 13:39:00.00000073,5.708492063492063
2014-06-14 13:39:00.00000077,14.793928571428571
2014-06-14 13:39:00.000000145,9.306051587301587
2014-06-14 13:39:00.00000079,4.684285714285715
2014-06-14 13:39:00.000000121,5.4775
2014-06-14 13:39:00.00000021,11.840059523809524
2014-06-14 13:39:00.0000005,7.993311688311688
2014-06-14 13:39:00.000000165,6.3825
2014-06-14 13:39:00.000000184,5.846666666666667
2014-06-14 13:39:00.00000059,5.778333333333333
2014-06-14 13:39:00.00000070,9.05392857142857
2014-06-14 13:39:00.00000068,4.23015873015873
2014-06-14 13:39:00.000000133,20.157777777777778
2014-06-14 13:39:00.000000128,9.552916666666667
2014-06-14 13:39:00.000000136,17.617797619047618
2014-06-14 13:39:00.00000017,11.364761904761906
2014-06-14 13:39:00.000000111,4.939761904761904
2014-06-14 13:39:00.000000115,10.310827922077923
2014-06-14 13:39:00.000000168,5.820555555555556
2014-06-14 13:39:00.00000031,6.672599206349204
2014-06-14 13:39:00.000000116,6.6487500000000015
2014-06-14 13:39:00.00000051,4.622023809523808
2014-06-14 13:39:00.000000193,12.780827378091358
2014-06-14 13:39:00.000000132,15.11847222222222
2014-06-14 13:39:00.000000167,21.750665584415586
2014-06-14 13:39:00.00000044,5.369621212121212
2014-06-14 13:39:00.000000138,7.049404761904762
2014-06-14 13:39:00.00000066,14.746940521966843
2014-06-14 13:39:00.00000063,10.162222222222223
2014-06-14 13:39:00.000000154,12.548809523809524
2014-06-14 13:39:00.00000097,13.717658730158728
2014-06-14 13:39:00.00000067,13.083214285714286
2014-06-14 13:39:00.000000179,5.823311688311689
2014-06-14 13:39:00.00000092,11.356845238095238
2014-06-14 13:39:00.00000029,6.291904761904762
2014-06-14 13:39:00.000000177,5.62952380952381
2014-06-14 13:39:00.000000192,6.547123015873015
2014-06-14 13:39:00.000000181,6.016291486291486
2014-06-14 13:39:00.000000120,12.231161616161618
2014-06-14 13:39:00.0000008,5.546190476190477
2014-06-14 13:39:00.000000103,4.780277777777778
2014-06-14 13:39:00.00000049,17.09964285714286
2014-06-14 13:39:00.000000108,8.469345238095238
2014-06-14 13:39:00.00000072,5.828273809523809
2014-06-14 13:39:00.000000182,14.09873015873016
2014-06-14 13:39:00.00000061,5.615
2014-06-14 13:39:00.00000093,9.856838131859188
2014-06-14 13:39:00.000000170,12.816964285714286
2014-06-14 13:39:00.000000147,52.4959126984127
2014-06-14 13:39:00.000000140,4.450674603174603
2014-06-14 13:39:00.000000159,4.7475000000000005
2014-06-14 13:39:00.00000012,4.965
2014-06-14 13:39:00.00000025,6.470952380952381
