key,fare_amount
2015-01-27 13:08:24.0000002,11.067564935064935
2015-01-27 13:08:24.0000003,11.05922619047619
2011-10-08 11:53:44.0000002,4.067619045518693
2012-12-01 21:12:12.0000002,9.39154761904762
2012-12-01 21:12:12.0000003,15.390416666666667
2012-12-01 21:12:12.0000005,8.786706349206352
2011-10-06 12:10:20.0000001,5.4326667340596515
2011-10-06 12:10:20.0000003,49.38199939727783
2011-10-06 12:10:20.0000002,11.38914288520813
2014-02-18 15:22:20.0000002,6.566944444444445
2014-02-18 15:22:20.0000003,10.657559523809523
2014-02-18 15:22:20.0000001,22.57316073463077
2010-03-29 20:20:32.0000002,3.915650789889078
2010-03-29 20:20:32.0000001,6.8319167089462285
2011-10-06 03:59:12.0000002,7.021523856662567
2011-10-06 03:59:12.0000001,9.85652378104982
2012-07-15 16:45:04.0000006,6.631616172726881
2012-07-15 16:45:04.0000002,7.716952469689507
2012-07-15 16:45:04.0000003,4.527142824104854
2012-07-15 16:45:04.0000004,4.295476216645468
2014-10-29 02:09:56.0000001,6.834897186147185
2014-06-14 13:39:00.00000010,8.307748917748917
2014-06-14 13:39:00.00000060,7.428750000000001
2014-06-14 13:39:00.00000087,7.294285714285715
2014-06-14 13:39:00.00000050,16.766964285714284
2014-06-14 13:39:00.0000003,6.332896825396825
2014-06-14 13:39:00.000000158,36.83540482293992
2014-06-14 13:39:00.00000015,26.40940476190476
2014-06-14 13:39:00.00000073,6.121666666666666
2014-06-14 13:39:00.00000077,15.101388888888888
2014-06-14 13:39:00.000000145,11.003531746031747
2014-06-14 13:39:00.00000079,4.668333333333333
2014-06-14 13:39:00.000000121,5.01
2014-06-14 13:39:00.00000021,11.285714285714285
2014-06-14 13:39:00.0000005,7.323611111111111
2014-06-14 13:39:00.000000165,6.735416666666666
2014-06-14 13:39:00.000000184,5.657976190476191
2014-06-14 13:39:00.00000059,5.7162500000000005
2014-06-14 13:39:00.00000070,11.07117863246373
2014-06-14 13:39:00.00000068,4.366071428571429
2014-06-14 13:39:00.000000133,18.388333333333335
2014-06-14 13:39:00.000000128,9.96107142857143
2014-06-14 13:39:00.000000136,18.4175
2014-06-14 13:39:00.00000017,10.631269841269843
2014-06-14 13:39:00.000000111,4.8614484126984125
2014-06-14 13:39:00.000000115,10.157359307359306
2014-06-14 13:39:00.000000168,5.805357142857142
2014-06-14 13:39:00.00000031,6.231944444444444
2014-06-14 13:39:00.000000116,6.321547619047619
2014-06-14 13:39:00.00000051,5.823313492063492
2014-06-14 13:39:00.000000193,12.995634920634922
2014-06-14 13:39:00.000000132,13.308333333333334
2014-06-14 13:39:00.000000167,22.18607142857143
2014-06-14 13:39:00.00000044,5.294444444444444
2014-06-14 13:39:00.000000138,7.715508658008657
2014-06-14 13:39:00.00000066,13.75763528138528
2014-06-14 13:39:00.00000063,10.022162698412698
2014-06-14 13:39:00.000000154,10.457619047619048
2014-06-14 13:39:00.00000097,14.875059523809522
2014-06-14 13:39:00.00000067,12.45797619047619
2014-06-14 13:39:00.000000179,5.90095238095238
2014-06-14 13:39:00.00000092,10.826666666666668
2014-06-14 13:39:00.00000029,5.833809523809523
2014-06-14 13:39:00.000000177,5.621309523809524
2014-06-14 13:39:00.000000192,6.776190476190476
2014-06-14 13:39:00.000000181,5.766904761904761
2014-06-14 13:39:00.000000120,9.610178571428571
2014-06-14 13:39:00.0000008,4.876230158730159
2014-06-14 13:39:00.000000103,4.782500000000001
2014-06-14 13:39:00.00000049,18.244285714285716
2014-06-14 13:39:00.000000108,7.637142857142857
2014-06-14 13:39:00.00000072,4.720694444444445
2014-06-14 13:39:00.000000182,12.680079365079365
2014-06-14 13:39:00.00000061,5.842083333333333
2014-06-14 13:39:00.00000093,9.125833333333334
2014-06-14 13:39:00.000000170,12.594226190476189
2014-06-14 13:39:00.000000147,53.54880952380953
2014-06-14 13:39:00.000000140,4.854523809523809
2014-06-14 13:39:00.000000159,4.188452380952381
2014-06-14 13:39:00.00000012,4.884345238095239
2014-06-14 13:39:00.00000025,6.354722222222222
2014-06-14 13:39:00.000000156,5.677678571428571
2014-06-14 13:39:00.000000152,8.810714285714287
2014-06-14 13:39:00.000000129,11.229345238095238
2014-06-14 13:39:00.000000119,17.598015873015875
2014-06-14 13:39:00.000000118,5.380000000000001
2014-06-14 13:39:00.00000076,6.372261904761905
2014-06-14 13:39:00.000000135,7.067142857142858
2014-06-14 13:39:00.00000023,22.24588888380263
2014-06-14 13:39:00.00000082,8.728452380952382
2014-06-14 13:39:00.000000125,12.780833333333334
2014-06-14 13:39:00.00000075,11.142018333313958
2014-06-14 13:39:00.000000124,6.964166666666668
2014-06-14 13:39:00.000000172,5.171666666666667
2014-06-14 13:39:00.00000024,14.770313852813853
2014-06-14 13:39:00.000000169,12.936190476190475
2014-06-14 13:39:00.00000052,11.866190476190477
2014-06-14 13:39:00.000000161,14.156845238095238
2014-06-14 13:39:00.00000038,9.423333333333334
2014-06-14 13:39:00.00000035,10.930119047619048
2014-06-14 13:39:00.00000053,12.010873015873015
2014-06-14 13:39:00.000000183,7.41486111111111
2014-06-14 13:39:00.000000131,56.797001647949216
2014-06-14 13:39:00.000000180,7.184047619047618
2014-06-14 13:39:00.000000130,8.679025978443427
2014-06-14 13:39:00.00000032,4.348412698412699
2014-06-14 13:39:00.000000148,12.716603535353533
2014-06-14 13:39:00.0000007,10.871309523809524
2014-06-14 13:39:00.00000095,10.692678571428571
2014-06-14 13:39:00.000000144,37.074720313662574
2014-06-14 13:39:00.000000141,31.169404761904765
2014-06-14 13:39:00.000000162,19.756547619047616
2014-06-14 13:39:00.00000018,11.961645021645023
2014-06-14 13:39:00.00000054,10.195337301587301
2014-06-14 13:39:00.00000040,5.256666666666666
2014-06-14 13:39:00.00000096,6.054166666666666
2014-06-14 13:39:00.00000055,30.237470857694554
2014-06-14 13:39:00.000000109,9.041250000000002
2014-06-14 13:39:00.000000151,9.056666666666667
2014-06-14 13:39:00.00000016,11.365281385281385
2014-06-14 13:39:00.00000062,11.22903846153846
2014-06-14 13:39:00.000000191,7.004107142857142
2014-06-14 13:39:00.00000034,9.424603174603176
2014-06-14 13:39:00.000000160,7.638225108225109
2014-06-14 13:39:00.00000013,5.229166666666667
2014-06-14 13:39:00.000000188,6.12797619047619
2014-06-14 13:39:00.00000086,8.155357142857143
2014-06-14 13:39:00.000000185,11.136785714285715
2014-06-14 13:39:00.00000074,9.705833333333334
2014-06-14 13:39:00.00000022,19.541785714285716
2014-06-14 13:39:00.00000036,4.92595238095238
2014-06-14 13:39:00.000000126,3.951726190476191
2014-06-14 13:39:00.000000190,6.145873015873017
2014-06-14 13:39:00.00000042,6.944761904761906
2014-06-14 13:39:00.000000178,7.407658730158732
2014-06-14 13:39:00.000000163,4.884960317460317
2014-06-14 13:39:00.00000020,12.915000000000003
2014-06-14 13:39:00.00000098,6.217222222222222
2014-06-14 13:39:00.000000114,21.06736111111111
2014-06-14 13:39:00.00000045,9.965079365079365
2014-06-14 13:39:00.00000094,4.582981601731602
2014-06-14 13:39:00.000000146,9.93125
2014-06-14 13:39:00.00000033,8.623809523809523
2014-06-14 13:39:00.000000143,5.543214285714286
2014-06-14 13:39:00.000000107,6.235218253968254
2014-06-14 13:39:00.00000048,8.082483766233768
2014-06-14 13:39:00.00000043,12.235357142857143
2014-06-14 13:39:00.000000123,8.691666666666666
2014-06-14 13:39:00.000000134,8.043333333333333
2014-06-14 13:39:00.000000142,5.910303030303031
2014-06-14 13:39:00.000000122,10.637370129870131
2014-06-14 13:39:00.000000176,11.558035714285714
2011-12-12 09:42:12.0000004,6.3246825409314
2011-12-12 09:42:12.0000002,3.7960000030199694
2011-12-12 09:42:12.0000001,11.779333301498777
2011-12-12 09:42:12.0000003,7.0412539488550205
2011-12-12 09:42:12.0000005,8.102190535068512
2013-06-27 00:20:40.0000001,20.239285714285714
2013-06-27 00:20:40.0000003,11.430714285714286
2009-02-20 13:34:16.0000001,7.221555600166321
2009-02-20 13:34:16.0000002,10.556285799571445
2009-02-20 13:34:16.0000003,6.588294372682448
2010-08-22 21:14:08.0000001,29.951046171642485
2010-08-22 21:14:08.0000005,14.842619067146666
2010-08-22 21:14:08.0000003,4.801555498091001
2010-08-22 21:14:08.0000002,7.24666676555361
2012-08-06 08:58:08.0000002,5.2438095553148365
2012-08-06 08:58:08.0000001,19.184317382706535
2013-11-04 08:34:12.0000003,6.730595238095239
2013-11-04 08:34:12.0000001,10.584897186147185
2013-11-04 08:34:12.0000002,11.849485930735932
2011-06-24 20:34:48.0000002,6.883238100778489
2011-06-24 20:34:48.0000001,18.947761833554218
2011-03-28 20:38:36.0000003,5.753666718800863
2011-03-28 20:38:36.0000004,7.793250024716059
2011-03-28 20:38:36.0000002,8.113238106682187
2011-08-14 20:36:28.0000004,6.260047582785288
2011-08-14 20:36:28.0000001,6.251085487578338
2011-08-14 20:36:28.0000003,21.506111113230386
2011-08-14 20:36:28.0000002,7.097571468353271
2015-02-21 15:52:44.0000004,18.606785714285714
2015-02-21 15:52:44.0000003,10.460313852813854
2015-02-21 15:52:44.0000002,19.86619884786152
2015-02-21 15:52:44.0000001,11.518560606060607
2013-01-29 11:29:52.0000001,11.55313099815732
2014-09-12 19:03:48.0000001,10.528749999999999
