key,fare_amount
2015-01-27 13:08:24.0000002,10.563928571428573
2015-01-27 13:08:24.0000003,10.075555555555557
2011-10-08 11:53:44.0000002,4.0275238010996866
2012-12-01 21:12:12.0000002,11.06576923076923
2012-12-01 21:12:12.0000003,16.382678571428574
2012-12-01 21:12:12.0000005,8.726071428571426
2011-10-06 12:10:20.0000001,5.132000031471252
2011-10-06 12:10:20.0000003,49.2795326783922
2011-10-06 12:10:20.0000002,11.179333351982965
2014-02-18 15:22:20.0000002,7.002777777777777
2014-02-18 15:22:20.0000003,9.83577380952381
2014-02-18 15:22:20.0000001,18.973095238095237
2010-03-29 20:20:32.0000002,4.108769828989392
2010-03-29 20:20:32.0000001,6.333857163872038
2011-10-06 03:59:12.0000002,7.270190554989709
2011-10-06 03:59:12.0000001,10.017580092985394
2012-07-15 16:45:04.0000006,4.916190453342029
2012-07-15 16:45:04.0000002,7.74100006421407
2012-07-15 16:45:04.0000003,4.968666707447597
2012-07-15 16:45:04.0000004,4.49152381380399
2014-10-29 02:09:56.0000001,6.986224747474748
2014-06-14 13:39:00.00000010,8.234444444444444
2014-06-14 13:39:00.00000060,8.330535714285713
2014-06-14 13:39:00.00000087,7.997817460317461
2014-06-14 13:39:00.00000050,17.18797619047619
2014-06-14 13:39:00.0000003,6.385357142857144
2014-06-14 13:39:00.000000158,38.08869956557369
2014-06-14 13:39:00.00000015,27.40384210011316
2014-06-14 13:39:00.00000073,5.600833333333333
2014-06-14 13:39:00.00000077,15.09859126984127
2014-06-14 13:39:00.000000145,9.59297619047619
2014-06-14 13:39:00.00000079,4.619047619047619
2014-06-14 13:39:00.000000121,5.367857142857142
2014-06-14 13:39:00.00000021,11.159007936507935
2014-06-14 13:39:00.0000005,7.427777777777777
2014-06-14 13:39:00.000000165,6.887797619047619
2014-06-14 13:39:00.000000184,5.864642857142857
2014-06-14 13:39:00.00000059,6.517559523809524
2014-06-14 13:39:00.00000070,9.612619047619047
2014-06-14 13:39:00.00000068,4.365198412698413
2014-06-14 13:39:00.000000133,19.265119047619045
2014-06-14 13:39:00.000000128,10.97421908424014
2014-06-14 13:39:00.000000136,17.386190476190475
2014-06-14 13:39:00.00000017,10.75
2014-06-14 13:39:00.000000111,4.58968253968254
2014-06-14 13:39:00.000000115,9.266111111111112
2014-06-14 13:39:00.000000168,5.805833333333333
2014-06-14 13:39:00.00000031,6.30827380952381
2014-06-14 13:39:00.000000116,6.705238095238096
2014-06-14 13:39:00.00000051,4.823881673881674
2014-06-14 13:39:00.000000193,11.972579365079365
2014-06-14 13:39:00.000000132,14.034166666666668
2014-06-14 13:39:00.000000167,20.156904761904762
2014-06-14 13:39:00.00000044,5.167916666666667
2014-06-14 13:39:00.000000138,6.673869047619047
2014-06-14 13:39:00.00000066,14.071250000000001
2014-06-14 13:39:00.00000063,9.326984126984126
2014-06-14 13:39:00.000000154,11.70375
2014-06-14 13:39:00.00000097,13.64125
2014-06-14 13:39:00.00000067,13.179940476190476
2014-06-14 13:39:00.000000179,5.775138888888889
2014-06-14 13:39:00.00000092,10.014484126984126
2014-06-14 13:39:00.00000029,6.500523088023089
2014-06-14 13:39:00.000000177,5.494999999999999
2014-06-14 13:39:00.000000192,6.451666666666666
2014-06-14 13:39:00.000000181,5.666190476190477
2014-06-14 13:39:00.000000120,11.798293650793651
2014-06-14 13:39:00.0000008,4.958333333333334
2014-06-14 13:39:00.000000103,4.873282828282829
2014-06-14 13:39:00.00000049,16.500238095238096
2014-06-14 13:39:00.000000108,7.8245670995671
2014-06-14 13:39:00.00000072,5.495039682539683
2014-06-14 13:39:00.000000182,12.355178571428572
2014-06-14 13:39:00.00000061,5.702857142857143
2014-06-14 13:39:00.00000093,12.360752490815663
2014-06-14 13:39:00.000000170,12.634920634920634
2014-06-14 13:39:00.000000147,54.462261904761895
2014-06-14 13:39:00.000000140,5.093333333333334
2014-06-14 13:39:00.000000159,4.489679487179488
2014-06-14 13:39:00.00000012,5.126547619047619
2014-06-14 13:39:00.00000025,6.596845238095239
2014-06-14 13:39:00.000000156,5.252777777777778
2014-06-14 13:39:00.000000152,8.169307359307359
2014-06-14 13:39:00.000000129,11.0805284992785
2014-06-14 13:39:00.000000119,18.457797619047618
2014-06-14 13:39:00.000000118,5.479880952380953
2014-06-14 13:39:00.00000076,5.779747474747475
2014-06-14 13:39:00.000000135,7.63
2014-06-14 13:39:00.00000023,23.057119042532783
2014-06-14 13:39:00.00000082,8.418452380952381
2014-06-14 13:39:00.000000125,12.7775
2014-06-14 13:39:00.00000075,10.251527777777778
2014-06-14 13:39:00.000000124,7.20125
2014-06-14 13:39:00.000000172,5.745833333333334
2014-06-14 13:39:00.00000024,14.661190476190475
2014-06-14 13:39:00.000000169,14.366845238095237
2014-06-14 13:39:00.00000052,12.742499999999998
2014-06-14 13:39:00.000000161,12.449583333333333
2014-06-14 13:39:00.00000038,8.374345238095238
2014-06-14 13:39:00.00000035,11.34202380952381
2014-06-14 13:39:00.00000053,12.639801587301587
2014-06-14 13:39:00.000000183,6.1125
2014-06-14 13:39:00.000000131,57.33000183105469
2014-06-14 13:39:00.000000180,8.632428632463728
2014-06-14 13:39:00.000000130,6.693186840770221
2014-06-14 13:39:00.00000032,4.375238095238095
2014-06-14 13:39:00.000000148,12.463511904761905
2014-06-14 13:39:00.0000007,10.882067099567099
2014-06-14 13:39:00.00000095,10.262976190476191
2014-06-14 13:39:00.000000144,34.51242489360628
2014-06-14 13:39:00.000000141,32.856388888888894
2014-06-14 13:39:00.000000162,21.407976190476187
2014-06-14 13:39:00.00000018,12.026607142857143
2014-06-14 13:39:00.00000054,10.434875541125542
2014-06-14 13:39:00.00000040,5.603928571428572
2014-06-14 13:39:00.00000096,6.704583333333334
2014-06-14 13:39:00.00000055,28.102083333333336
2014-06-14 13:39:00.000000109,8.954900793650793
2014-06-14 13:39:00.000000151,8.43810606060606
2014-06-14 13:39:00.00000016,9.748809523809523
2014-06-14 13:39:00.00000062,12.508988095238095
2014-06-14 13:39:00.000000191,7.324880933307466
2014-06-14 13:39:00.00000034,9.626666666666669
2014-06-14 13:39:00.000000160,7.445714285714286
2014-06-14 13:39:00.00000013,5.326428571428571
2014-06-14 13:39:00.000000188,5.3348286435786445
2014-06-14 13:39:00.00000086,8.720833333333333
2014-06-14 13:39:00.000000185,11.156349206349205
2014-06-14 13:39:00.00000074,8.360515873015872
2014-06-14 13:39:00.00000022,19.75151098901099
2014-06-14 13:39:00.00000036,5.098809523809524
2014-06-14 13:39:00.000000126,4.179583333333333
2014-06-14 13:39:00.000000190,5.8585714285714285
2014-06-14 13:39:00.00000042,7.1841269841269835
2014-06-14 13:39:00.000000178,7.554583333333333
2014-06-14 13:39:00.000000163,4.296785714285714
2014-06-14 13:39:00.00000020,13.227976190476193
2014-06-14 13:39:00.00000098,7.475436507936507
2014-06-14 13:39:00.000000114,23.674166666666668
2014-06-14 13:39:00.00000045,9.825011655011654
2014-06-14 13:39:00.00000094,4.772083333333333
2014-06-14 13:39:00.000000146,10.707602813852812
2014-06-14 13:39:00.00000033,8.548630952380952
2014-06-14 13:39:00.000000143,5.88875
2014-06-14 13:39:00.000000107,6.14686507936508
2014-06-14 13:39:00.00000048,7.795833333333334
2014-06-14 13:39:00.00000043,12.187499999999998
2014-06-14 13:39:00.000000123,9.047840909090908
2014-06-14 13:39:00.000000134,8.18672619047619
2014-06-14 13:39:00.000000142,5.782857142857143
2014-06-14 13:39:00.000000122,10.621666666666668
2014-06-14 13:39:00.000000176,9.673333333333332
2011-12-12 09:42:12.0000004,6.369952346029735
2011-12-12 09:42:12.0000002,3.8752842790155015
2011-12-12 09:42:12.0000001,12.67752382221676
2011-12-12 09:42:12.0000003,6.394920649604192
2011-12-12 09:42:12.0000005,7.941666698058446
2013-06-27 00:20:40.0000001,19.787321428571428
2013-06-27 00:20:40.0000003,11.099523809523811
2009-02-20 13:34:16.0000001,6.989095227945418
2009-02-20 13:34:16.0000002,10.143650878346154
2009-02-20 13:34:16.0000003,7.50816187745049
2010-08-22 21:14:08.0000001,29.777795941673144
2010-08-22 21:14:08.0000005,15.280825424989064
2010-08-22 21:14:08.0000003,5.248588719423027
2010-08-22 21:14:08.0000002,7.171904843761807
2012-08-06 08:58:08.0000002,5.24466665498794
2012-08-06 08:58:08.0000001,19.835291585922242
2013-11-04 08:34:12.0000003,6.419999999999999
2013-11-04 08:34:12.0000001,10.340865800865801
2013-11-04 08:34:12.0000002,11.953882783882785
2011-06-24 20:34:48.0000002,6.95047619513103
2011-06-24 20:34:48.0000001,18.12284123738607
2011-03-28 20:38:36.0000003,5.774666659491403
2011-03-28 20:38:36.0000004,5.5476955492818165
2011-03-28 20:38:36.0000002,8.114476265453158
2011-08-14 20:36:28.0000004,6.254381030059997
2011-08-14 20:36:28.0000001,5.966333297491074
2011-08-14 20:36:28.0000003,22.46556708401932
2011-08-14 20:36:28.0000002,6.879714314256395
2015-02-21 15:52:44.0000004,18.90027777777778
2015-02-21 15:52:44.0000003,9.842619047619047
2015-02-21 15:52:44.0000002,19.813333333333333
2015-02-21 15:52:44.0000001,11.888500061035156
2013-01-29 11:29:52.0000001,9.738068181818182
2014-09-12 19:03:48.0000001,10.47905844155844
2013-11-09 18:52:40.0000004,9.727698412698413
2013-11-09 18:52:40.0000002,13.213617216117218
2013-04-25 16:10:04.0000001,57.4849895404634
2013-04-25 16:10:04.0000002,9.856785714285714
2013-09-07 14:37:52.0000001,9.70464285714286
2013-09-07 14:37:52.0000002,10.051430375180376
2013-09-07 14:37:52.0000003,5.515649350649351
2011-05-21 13:16:20.0000004,3.84603174149044
2011-05-21 13:16:20.0000001,5.581904799219162
2011-05-21 13:16:20.0000003,10.07666663646698
2011-11-25 16:36:24.0000002,6.861333322979155
2011-11-25 16:36:24.0000001,10.044571465083532
2015-01-31 20:54:04.0000001,6.581547619047619
2010-11-01 23:31:28.0000002,6.9645078998898695
2010-11-01 23:31:28.0000001,7.86928570024551
2010-11-01 23:31:28.0000003,9.395714275042216
2011-03-24 15:57:04.0000003,4.183888872956473
2011-03-24 15:57:04.0000001,8.250656459436446
2010-05-10 10:37:04.0000005,6.236525251913552
2010-05-10 10:37:04.0000002,5.418095248937607
2010-05-10 10:37:04.0000003,9.100634842448764
2010-05-10 10:37:04.0000006,7.240727291757411
2012-06-09 16:53:44.0000002,7.910666695435841
2012-08-22 22:39:20.0000003,18.145738081553624
2012-08-22 22:39:20.0000001,4.6350317858419725
2012-12-23 02:29:16.0000001,14.085714285714285
2012-06-30 15:55:12.0000004,13.437714275254143
2012-06-30 15:55:12.0000002,6.381365050058515
2012-06-30 15:55:12.0000003,10.35873593039327
2012-06-30 15:55:12.0000001,4.38526981391604
2011-10-02 23:36:00.00000056,9.14578782637914
2011-10-02 23:36:00.00000086,15.170333339940933
2011-10-02 23:36:00.00000081,12.819904741219114
2011-10-02 23:36:00.0000009,4.2460317667514555
2011-10-02 23:36:00.00000041,12.411666577657064
2011-10-02 23:36:00.00000091,4.508000024557114
2011-10-02 23:36:00.0000008,10.82451083168839
2011-10-02 23:36:00.00000015,26.695628518624737
2011-10-02 23:36:00.00000014,8.828828294493935
2011-10-02 23:36:00.00000047,7.2034274621396985
2011-10-02 23:36:00.00000076,6.184428562607084
2011-10-02 23:36:00.00000011,6.497809497855958
2011-10-02 23:36:00.00000075,5.244666683276494
2011-10-02 23:36:00.00000035,6.907619023323059
2011-10-02 23:36:00.00000099,5.8707753795188875
2011-10-02 23:36:00.00000062,8.516428512050991
2011-10-02 23:36:00.00000085,8.132000088691711
2011-10-02 23:36:00.00000043,15.867904809315998
2011-10-02 23:36:00.00000071,11.028285739535377
2011-10-02 23:36:00.00000023,6.099333387215933
2011-10-02 23:36:00.00000092,5.664222227202522
2011-10-02 23:36:00.00000037,8.448682622304037
2011-10-02 23:36:00.00000083,9.893593080157325
2011-10-02 23:36:00.00000054,11.180349209497844
2011-10-02 23:36:00.00000073,9.234484938202481
2011-10-02 23:36:00.0000005,7.25200003862381
