key,fare_amount
2015-01-27 13:08:24.0000002,10.468472222222221
2015-01-27 13:08:24.0000003,10.184702380952382
2011-10-08 11:53:44.0000002,4.1454761862754825
2012-12-01 21:12:12.0000002,9.91179945054945
2012-12-01 21:12:12.0000003,15.930714285714284
2012-12-01 21:12:12.0000005,9.21672619047619
2011-10-06 12:10:20.0000001,5.260476272446769
2011-10-06 12:10:20.0000003,48.984666009744004
2011-10-06 12:10:20.0000002,11.48152382124038
2014-02-18 15:22:20.0000002,6.923055555555555
2014-02-18 15:22:20.0000003,9.234623015873016
2014-02-18 15:22:20.0000001,19.927949134199135
2010-03-29 20:20:32.0000002,4.024969668352243
2010-03-29 20:20:32.0000001,6.5843333258515315
2011-10-06 03:59:12.0000002,7.186825447574495
2011-10-06 03:59:12.0000001,9.596031701072814
2012-07-15 16:45:04.0000006,6.761666655341784
2012-07-15 16:45:04.0000002,7.702476238182612
2012-07-15 16:45:04.0000003,4.627333348592122
2012-07-15 16:45:04.0000004,4.598936518156338
2014-10-29 02:09:56.0000001,7.495555555555557
2014-06-14 13:39:00.00000010,8.583333333333334
2014-06-14 13:39:00.00000060,8.274761904761906
2014-06-14 13:39:00.00000087,7.494821428571429
2014-06-14 13:39:00.00000050,18.16170634920635
2014-06-14 13:39:00.0000003,6.005833333333333
2014-06-14 13:39:00.000000158,39.56348140356001
2014-06-14 13:39:00.00000015,25.680833333333332
2014-06-14 13:39:00.00000073,5.964166666666666
2014-06-14 13:39:00.00000077,15.908525641025642
2014-06-14 13:39:00.000000145,9.52436507936508
2014-06-14 13:39:00.00000079,4.75125
2014-06-14 13:39:00.000000121,5.171666666666667
2014-06-14 13:39:00.00000021,11.365919913419912
2014-06-14 13:39:00.0000005,8.250416666666666
2014-06-14 13:39:00.000000165,6.374444444444444
2014-06-14 13:39:00.000000184,6.4435714285714285
2014-06-14 13:39:00.00000059,6.5026190476190475
2014-06-14 13:39:00.00000070,10.804166666666664
2014-06-14 13:39:00.00000068,4.398670634920635
2014-06-14 13:39:00.000000133,19.13007936507936
2014-06-14 13:39:00.000000128,9.557857142857141
2014-06-14 13:39:00.000000136,17.749664502164503
2014-06-14 13:39:00.00000017,11.325
2014-06-14 13:39:00.000000111,5.216111111111111
2014-06-14 13:39:00.000000115,9.29702380952381
2014-06-14 13:39:00.000000168,5.745059523809525
2014-06-14 13:39:00.00000031,6.677698412698412
2014-06-14 13:39:00.000000116,5.934623015873016
2014-06-14 13:39:00.00000051,4.484642857142857
2014-06-14 13:39:00.000000193,11.15
2014-06-14 13:39:00.000000132,14.659623015873015
2014-06-14 13:39:00.000000167,22.08482142857143
2014-06-14 13:39:00.00000044,5.237321428571429
2014-06-14 13:39:00.000000138,6.429801587301587
2014-06-14 13:39:00.00000066,13.954742063492066
2014-06-14 13:39:00.00000063,9.915833333333335
2014-06-14 13:39:00.000000154,12.175
2014-06-14 13:39:00.00000097,15.285833333333334
2014-06-14 13:39:00.00000067,16.24875
2014-06-14 13:39:00.000000179,6.538670634920635
2014-06-14 13:39:00.00000092,10.459801587301587
2014-06-14 13:39:00.00000029,6.779496753246752
2014-06-14 13:39:00.000000177,5.545871212121212
2014-06-14 13:39:00.000000192,6.420694444444445
2014-06-14 13:39:00.000000181,5.935
2014-06-14 13:39:00.000000120,12.005833333333333
2014-06-14 13:39:00.0000008,4.856249999999999
2014-06-14 13:39:00.000000103,5.195476190476191
2014-06-14 13:39:00.00000049,15.919444444444443
2014-06-14 13:39:00.000000108,8.254404761904762
2014-06-14 13:39:00.00000072,4.923333333333334
2014-06-14 13:39:00.000000182,14.297810315934438
2014-06-14 13:39:00.00000061,5.20952380952381
2014-06-14 13:39:00.00000093,9.270595238095236
2014-06-14 13:39:00.000000170,12.497658730158731
2014-06-14 13:39:00.000000147,54.26232142857143
2014-06-14 13:39:00.000000140,6.213968253968255
2014-06-14 13:39:00.000000159,5.258829365079365
2014-06-14 13:39:00.00000012,5.2195833333333335
2014-06-14 13:39:00.00000025,6.725445526695526
2014-06-14 13:39:00.000000156,5.206865079365079
2014-06-14 13:39:00.000000152,8.86172619047619
2014-06-14 13:39:00.000000129,10.259464285714285
2014-06-14 13:39:00.000000119,17.277003968253972
2014-06-14 13:39:00.000000118,5.664404761904762
2014-06-14 13:39:00.00000076,5.186621572871573
2014-06-14 13:39:00.000000135,7.6395833333333325
2014-06-14 13:39:00.00000023,23.630159519740513
2014-06-14 13:39:00.00000082,9.716468253968255
2014-06-14 13:39:00.000000125,13.566507936507936
2014-06-14 13:39:00.00000075,10.083849206349207
2014-06-14 13:39:00.000000124,6.929226190476191
2014-06-14 13:39:00.000000172,6.024305555555555
2014-06-14 13:39:00.00000024,17.099110859131915
2014-06-14 13:39:00.000000169,14.679166666666665
2014-06-14 13:39:00.00000052,11.68263888888889
2014-06-14 13:39:00.000000161,12.974345238095236
2014-06-14 13:39:00.00000038,8.618432539682539
2014-06-14 13:39:00.00000035,11.160595238095237
2014-06-14 13:39:00.00000053,12.159226190476192
2014-06-14 13:39:00.000000183,6.353095238095238
2014-06-14 13:39:00.000000131,56.268201737403864
2014-06-14 13:39:00.000000180,8.150357142857143
2014-06-14 13:39:00.000000130,8.892047727221534
2014-06-14 13:39:00.00000032,4.767386363636363
2014-06-14 13:39:00.000000148,12.650313852813852
2014-06-14 13:39:00.0000007,10.840892857142858
2014-06-14 13:39:00.00000095,10.95125
2014-06-14 13:39:00.000000144,38.94246262020535
2014-06-14 13:39:00.000000141,30.413207179478235
2014-06-14 13:39:00.000000162,21.517023809523813
2014-06-14 13:39:00.00000018,11.754166666666668
2014-06-14 13:39:00.00000054,9.690530303030304
2014-06-14 13:39:00.00000040,5.970119047619048
2014-06-14 13:39:00.00000096,6.770714285714286
2014-06-14 13:39:00.00000055,28.229690460931685
2014-06-14 13:39:00.000000109,8.748452380952381
2014-06-14 13:39:00.000000151,7.552499999999999
2014-06-14 13:39:00.00000016,10.724166666666665
2014-06-14 13:39:00.00000062,11.137197802197802
2014-06-14 13:39:00.000000191,7.524539726802281
2014-06-14 13:39:00.00000034,10.167344877344878
2014-06-14 13:39:00.000000160,7.735422077922077
2014-06-14 13:39:00.00000013,5.775714285714286
2014-06-14 13:39:00.000000188,6.3975
2014-06-14 13:39:00.00000086,8.145376984126985
2014-06-14 13:39:00.000000185,12.423650793650795
2014-06-14 13:39:00.00000074,9.294305555555557
2014-06-14 13:39:00.00000022,18.881969696969698
2014-06-14 13:39:00.00000036,5.028414502164503
2014-06-14 13:39:00.000000126,3.8458333333333328
2014-06-14 13:39:00.000000190,6.243690476190476
2014-06-14 13:39:00.00000042,6.5404761904761894
2014-06-14 13:39:00.000000178,7.386607142857143
2014-06-14 13:39:00.000000163,4.189903846153846
2014-06-14 13:39:00.00000020,12.715873015873013
2014-06-14 13:39:00.00000098,6.57702380952381
2014-06-14 13:39:00.000000114,23.446273808252247
2014-06-14 13:39:00.00000045,10.496641414141415
2014-06-14 13:39:00.00000094,4.593333333333333
2014-06-14 13:39:00.000000146,10.964424603174603
2014-06-14 13:39:00.00000033,8.727996031746033
2014-06-14 13:39:00.000000143,5.3117857142857146
2014-06-14 13:39:00.000000107,6.044734848484849
2014-06-14 13:39:00.00000048,8.081765873015872
2014-06-14 13:39:00.00000043,12.161726190476191
2014-06-14 13:39:00.000000123,8.494027777777777
2014-06-14 13:39:00.000000134,8.302539682539683
2014-06-14 13:39:00.000000142,5.659761904761906
2014-06-14 13:39:00.000000122,11.01654761904762
2014-06-14 13:39:00.000000176,11.298963233980782
2011-12-12 09:42:12.0000004,6.725000067551932
2011-12-12 09:42:12.0000002,3.8966666628917053
2011-12-12 09:42:12.0000001,11.452155939129009
2011-12-12 09:42:12.0000003,6.7718730051933775
2011-12-12 09:42:12.0000005,7.4923809244519175
2013-06-27 00:20:40.0000001,19.365178571428572
2013-06-27 00:20:40.0000003,11.061607142857143
2009-02-20 13:34:16.0000001,7.528333446714614
2009-02-20 13:34:16.0000002,10.541142866725014
2009-02-20 13:34:16.0000003,7.368539721133217
2010-08-22 21:14:08.0000001,29.81391907614891
2010-08-22 21:14:08.0000005,14.88256752596961
2010-08-22 21:14:08.0000003,5.4873332905769345
2010-08-22 21:14:08.0000002,7.364793730955276
2012-08-06 08:58:08.0000002,5.553285752023969
2012-08-06 08:58:08.0000001,17.256297537372227
2013-11-04 08:34:12.0000003,5.480357142857143
2013-11-04 08:34:12.0000001,10.814761904761903
2013-11-04 08:34:12.0000002,12.154166666666667
2011-06-24 20:34:48.0000002,6.70666673819224
2011-06-24 20:34:48.0000001,18.2714444176356
2011-03-28 20:38:36.0000003,5.672555592722363
2011-03-28 20:38:36.0000004,6.226190459103812
2011-03-28 20:38:36.0000002,7.8905715127218325
2011-08-14 20:36:28.0000004,5.578238110788285
2011-08-14 20:36:28.0000001,5.605999957266308
2011-08-14 20:36:28.0000003,19.695492049185575
2011-08-14 20:36:28.0000002,6.772380953743344
2015-02-21 15:52:44.0000004,18.603333333333335
2015-02-21 15:52:44.0000003,10.800416666666669
2015-02-21 15:52:44.0000002,20.46142857142857
2015-02-21 15:52:44.0000001,10.803333333333333
2013-01-29 11:29:52.0000001,9.764345238095238
2014-09-12 19:03:48.0000001,10.323214285714286
2013-11-09 18:52:40.0000004,9.354047619047618
2013-11-09 18:52:40.0000002,13.88672619047619
2013-04-25 16:10:04.0000001,55.73100128173828
2013-04-25 16:10:04.0000002,9.690416666666666
2013-09-07 14:37:52.0000001,7.85931818181818
2013-09-07 14:37:52.0000002,12.50422619047619
2013-09-07 14:37:52.0000003,5.622083333333334
2011-05-21 13:16:20.0000004,4.302666626799674
2011-05-21 13:16:20.0000001,5.421000081300735
