key,fare_amount
2015-01-27 13:08:24.0000002,10.194642857142858
2015-01-27 13:08:24.0000003,10.329880952380952
2011-10-08 11:53:44.0000002,3.9999365150076995
2012-12-01 21:12:12.0000002,9.685714285714287
2012-12-01 21:12:12.0000003,14.459464285714287
2012-12-01 21:12:12.0000005,9.415496031746033
2011-10-06 12:10:20.0000001,5.5633333702882135
2011-10-06 12:10:20.0000003,49.66999935150146
2011-10-06 12:10:20.0000002,10.781333311398823
2014-02-18 15:22:20.0000002,6.266011904761905
2014-02-18 15:22:20.0000003,10.202638888888888
2014-02-18 15:22:20.0000001,20.882833411807106
2010-03-29 20:20:32.0000002,3.985999957720439
2010-03-29 20:20:32.0000001,7.047666696574953
2011-10-06 03:59:12.0000002,7.240555700328615
2011-10-06 03:59:12.0000001,10.08551952860572
2012-07-15 16:45:04.0000006,5.867142876443409
2012-07-15 16:45:04.0000002,7.46847048351947
2012-07-15 16:45:04.0000003,4.900888882478078
2012-07-15 16:45:04.0000004,4.471047642174221
2014-10-29 02:09:56.0000001,7.203333333333333
2014-06-14 13:39:00.00000010,8.079880952380952
2014-06-14 13:39:00.00000060,7.551805555555556
2014-06-14 13:39:00.00000087,7.558690476190476
2014-06-14 13:39:00.00000050,17.733452380952382
2014-06-14 13:39:00.0000003,6.676666666666665
2014-06-14 13:39:00.000000158,38.56712463885331
2014-06-14 13:39:00.00000015,25.133095238095237
2014-06-14 13:39:00.00000073,5.918686868686868
2014-06-14 13:39:00.00000077,14.425535714285715
2014-06-14 13:39:00.000000145,9.875416666666666
2014-06-14 13:39:00.00000079,4.939583333333333
2014-06-14 13:39:00.000000121,5.6497222222222225
2014-06-14 13:39:00.00000021,11.516785714285714
2014-06-14 13:39:00.0000005,8.09732142857143
2014-06-14 13:39:00.000000165,6.919128787878788
2014-06-14 13:39:00.000000184,6.162916666666666
2014-06-14 13:39:00.00000059,6.215972222222222
2014-06-14 13:39:00.00000070,9.040634920634922
2014-06-14 13:39:00.00000068,4.807797619047619
2014-06-14 13:39:00.000000133,21.436289682539684
2014-06-14 13:39:00.000000128,10.35345238095238
2014-06-14 13:39:00.000000136,18.74638888888889
2014-06-14 13:39:00.00000017,10.41115800865801
2014-06-14 13:39:00.000000111,5.311670274170274
2014-06-14 13:39:00.000000115,10.36875
2014-06-14 13:39:00.000000168,5.945595238095239
2014-06-14 13:39:00.00000031,5.993452380952381
2014-06-14 13:39:00.000000116,6.210238095238095
2014-06-14 13:39:00.00000051,4.647261904761905
2014-06-14 13:39:00.000000193,13.83089285714286
2014-06-14 13:39:00.000000132,14.179166666666669
2014-06-14 13:39:00.000000167,22.222738095238093
2014-06-14 13:39:00.00000044,5.564722222222222
2014-06-14 13:39:00.000000138,6.993690476190477
2014-06-14 13:39:00.00000066,15.59769841269841
2014-06-14 13:39:00.00000063,9.871547619047618
2014-06-14 13:39:00.000000154,11.403095238095238
2014-06-14 13:39:00.00000097,14.946488095238095
2014-06-14 13:39:00.00000067,12.6475
2014-06-14 13:39:00.000000179,6.49
2014-06-14 13:39:00.00000092,11.519583333333333
2014-06-14 13:39:00.00000029,7.325378787878788
2014-06-14 13:39:00.000000177,5.807837301587301
2014-06-14 13:39:00.000000192,6.400615079365079
2014-06-14 13:39:00.000000181,5.8162698412698415
2014-06-14 13:39:00.000000120,10.4175
2014-06-14 13:39:00.0000008,4.869980158730158
2014-06-14 13:39:00.000000103,5.316666666666667
2014-06-14 13:39:00.00000049,17.50654761904762
2014-06-14 13:39:00.000000108,7.905714285714285
2014-06-14 13:39:00.00000072,5.382777777777777
2014-06-14 13:39:00.000000182,13.326461038961039
2014-06-14 13:39:00.00000061,5.377857142857144
2014-06-14 13:39:00.00000093,9.11125
2014-06-14 13:39:00.000000170,13.372103174603174
2014-06-14 13:39:00.000000147,53.79021825396826
2014-06-14 13:39:00.000000140,4.763769841269841
2014-06-14 13:39:00.000000159,3.8270833333333334
2014-06-14 13:39:00.00000012,4.779722222222222
2014-06-14 13:39:00.00000025,6.614761904761904
2014-06-14 13:39:00.000000156,5.244404761904762
2014-06-14 13:39:00.000000152,8.972319624819624
2014-06-14 13:39:00.000000129,10.019166666666667
2014-06-14 13:39:00.000000119,19.399583333333332
2014-06-14 13:39:00.000000118,5.410714285714286
2014-06-14 13:39:00.00000076,5.372628205128206
2014-06-14 13:39:00.000000135,7.464543650793651
2014-06-14 13:39:00.00000023,25.869023807616465
2014-06-14 13:39:00.00000082,8.632484737484738
2014-06-14 13:39:00.000000125,12.318214285714285
2014-06-14 13:39:00.00000075,10.923551587301588
2014-06-14 13:39:00.000000124,7.1490277777777775
2014-06-14 13:39:00.000000172,5.13577380952381
2014-06-14 13:39:00.00000024,14.15857142857143
2014-06-14 13:39:00.000000169,14.01468253968254
2014-06-14 13:39:00.00000052,12.530833333333332
2014-06-14 13:39:00.000000161,12.962261904761903
2014-06-14 13:39:00.00000038,8.351031746031746
2014-06-14 13:39:00.00000035,11.203095238095239
2014-06-14 13:39:00.00000053,12.584940476190477
2014-06-14 13:39:00.000000183,6.996536796536797
2014-06-14 13:39:00.000000131,55.08933508131239
2014-06-14 13:39:00.000000180,8.205178571428572
2014-06-14 13:39:00.000000130,6.668857127598355
2014-06-14 13:39:00.00000032,4.242380952380952
2014-06-14 13:39:00.000000148,12.214880952380952
2014-06-14 13:39:00.0000007,11.083630952380952
2014-06-14 13:39:00.00000095,10.252857142857142
2014-06-14 13:39:00.000000144,37.59617691667565
2014-06-14 13:39:00.000000141,30.899662698412698
2014-06-14 13:39:00.000000162,21.451666666666668
2014-06-14 13:39:00.00000018,11.678472222222222
2014-06-14 13:39:00.00000054,11.110615079365079
2014-06-14 13:39:00.00000040,4.894249639249638
2014-06-14 13:39:00.00000096,6.0582142857142856
2014-06-14 13:39:00.00000055,31.40166674296061
2014-06-14 13:39:00.000000109,8.659642857142858
2014-06-14 13:39:00.000000151,7.294107142857143
2014-06-14 13:39:00.00000016,10.569821428571428
2014-06-14 13:39:00.00000062,10.955703463203461
2014-06-14 13:39:00.000000191,6.898264873199821
2014-06-14 13:39:00.00000034,9.760833333333334
2014-06-14 13:39:00.000000160,7.180714285714286
2014-06-14 13:39:00.00000013,5.443472222222222
2014-06-14 13:39:00.000000188,5.835833333333333
2014-06-14 13:39:00.00000086,8.504404761904762
2014-06-14 13:39:00.000000185,11.364761904761904
2014-06-14 13:39:00.00000074,8.232326007326007
2014-06-14 13:39:00.00000022,19.083809523809528
2014-06-14 13:39:00.00000036,4.945833333333333
2014-06-14 13:39:00.000000126,3.922916666666667
2014-06-14 13:39:00.000000190,5.466369047619048
2014-06-14 13:39:00.00000042,6.567678571428571
2014-06-14 13:39:00.000000178,7.769305555555556
2014-06-14 13:39:00.000000163,4.704464285714286
2014-06-14 13:39:00.00000020,12.94534632034632
2014-06-14 13:39:00.00000098,6.413055555555556
2014-06-14 13:39:00.000000114,23.21845238095238
2014-06-14 13:39:00.00000045,10.500833333333334
2014-06-14 13:39:00.00000094,4.850912698412698
2014-06-14 13:39:00.000000146,10.919702380952382
2014-06-14 13:39:00.00000033,8.50845238095238
2014-06-14 13:39:00.000000143,5.0240909090909085
2014-06-14 13:39:00.000000107,6.339583333333334
2014-06-14 13:39:00.00000048,9.904285714285715
2014-06-14 13:39:00.00000043,11.518154761904762
2014-06-14 13:39:00.000000123,8.865140692640693
2014-06-14 13:39:00.000000134,8.013095238095238
2014-06-14 13:39:00.000000142,6.800416666666666
2014-06-14 13:39:00.000000122,10.629924242424241
2014-06-14 13:39:00.000000176,11.004536019536019
2011-12-12 09:42:12.0000004,6.553650834257641
2011-12-12 09:42:12.0000002,3.8383809472265695
2011-12-12 09:42:12.0000001,12.284333268223387
2011-12-12 09:42:12.0000003,6.900682524688659
2011-12-12 09:42:12.0000005,8.244666666984559
2013-06-27 00:20:40.0000001,20.929940476190474
2013-06-27 00:20:40.0000003,11.045416666666666
2009-02-20 13:34:16.0000001,7.969333403110504
2009-02-20 13:34:16.0000002,10.35466668261422
2009-02-20 13:34:16.0000003,6.778412721081386
2010-08-22 21:14:08.0000001,29.66139159202576
2010-08-22 21:14:08.0000005,14.521619168236143
2010-08-22 21:14:08.0000003,8.314730287071258
2010-08-22 21:14:08.0000002,7.62497625279048
2012-08-06 08:58:08.0000002,6.03065084220871
2012-08-06 08:58:08.0000001,17.99800000758398
2013-11-04 08:34:12.0000003,6.681666666666667
2013-11-04 08:34:12.0000001,11.705416666666668
2013-11-04 08:34:12.0000002,12.167083333333334
2011-06-24 20:34:48.0000002,6.758904767604102
2011-06-24 20:34:48.0000001,18.088889016045464
2011-03-28 20:38:36.0000003,6.1383809593745635
2011-03-28 20:38:36.0000004,6.5034026613999245
2011-03-28 20:38:36.0000002,7.843833358685176
2011-08-14 20:36:28.0000004,6.545337700105849
2011-08-14 20:36:28.0000001,6.135909090836843
2011-08-14 20:36:28.0000003,20.984888958930966
2011-08-14 20:36:28.0000002,7.274000082413356
2015-02-21 15:52:44.0000004,20.17133332888286
2015-02-21 15:52:44.0000003,10.167559523809524
