key,fare_amount
2015-01-27 13:08:24.0000002,10.561190476190479
2015-01-27 13:08:24.0000003,10.160416666666666
2011-10-08 11:53:44.0000002,3.976761923176902
2012-12-01 21:12:12.0000002,9.2375
2012-12-01 21:12:12.0000003,16.91934704184704
2012-12-01 21:12:12.0000005,9.792040598290598
2011-10-06 12:10:20.0000001,5.228285760198321
2011-10-06 12:10:20.0000003,48.51771372658866
2011-10-06 12:10:20.0000002,10.517333328458998
2014-02-18 15:22:20.0000002,6.921666666666667
2014-02-18 15:22:20.0000003,9.56375
2014-02-18 15:22:20.0000001,18.63472222222222
2010-03-29 20:20:32.0000002,4.105547603482291
2010-03-29 20:20:32.0000001,6.899769885237255
2011-10-06 03:59:12.0000002,7.4499049015272245
2011-10-06 03:59:12.0000001,9.687999986012777
2012-07-15 16:45:04.0000006,6.124047600995927
2012-07-15 16:45:04.0000002,7.651555553542243
2012-07-15 16:45:04.0000003,5.2678730598707055
2012-07-15 16:45:04.0000004,4.112761953671773
2014-10-29 02:09:56.0000001,6.795416666666668
2014-06-14 13:39:00.00000010,9.64861111111111
2014-06-14 13:39:00.00000060,8.225752164502165
2014-06-14 13:39:00.00000087,7.054960317460318
2014-06-14 13:39:00.00000050,17.48972222222222
2014-06-14 13:39:00.0000003,5.892460317460317
2014-06-14 13:39:00.000000158,34.46641774891775
2014-06-14 13:39:00.00000015,25.60333333333333
2014-06-14 13:39:00.00000073,5.698571428571428
2014-06-14 13:39:00.00000077,15.334036796536797
2014-06-14 13:39:00.000000145,10.39359126984127
2014-06-14 13:39:00.00000079,5.00547619047619
2014-06-14 13:39:00.000000121,5.115
2014-06-14 13:39:00.00000021,11.479920634920635
2014-06-14 13:39:00.0000005,7.635615079365079
2014-06-14 13:39:00.000000165,7.275238095238095
2014-06-14 13:39:00.000000184,5.621488095238095
2014-06-14 13:39:00.00000059,5.875714285714286
2014-06-14 13:39:00.00000070,8.693690476190477
2014-06-14 13:39:00.00000068,4.863369963369964
2014-06-14 13:39:00.000000133,22.97196428571429
2014-06-14 13:39:00.000000128,11.039172077922078
2014-06-14 13:39:00.000000136,18.411515151515154
2014-06-14 13:39:00.00000017,10.473650793650794
2014-06-14 13:39:00.000000111,4.677420634920635
2014-06-14 13:39:00.000000115,10.015595238095237
2014-06-14 13:39:00.000000168,6.039166666666666
2014-06-14 13:39:00.00000031,6.449206349206348
2014-06-14 13:39:00.000000116,6.517083333333334
