key,fare_amount
2015-01-27 13:08:24.0000002,10.210119047619049
2015-01-27 13:08:24.0000003,10.283333333333335
2011-10-08 11:53:44.0000002,4.745082276006797
2012-12-01 21:12:12.0000002,9.787083333333333
2012-12-01 21:12:12.0000003,16.152499999999996
2012-12-01 21:12:12.0000005,9.251287878787878
2011-10-06 12:10:20.0000001,5.403650826121134
2011-10-06 12:10:20.0000003,49.54028502873012
2011-10-06 12:10:20.0000002,11.448380972317286
2014-02-18 15:22:20.0000002,6.276746031746032
2014-02-18 15:22:20.0000003,9.1875
2014-02-18 15:22:20.0000001,20.266527777777775
2010-03-29 20:20:32.0000002,4.260476203305381
2010-03-29 20:20:32.0000001,6.908285774957567
2011-10-06 03:59:12.0000002,7.701904813562121
2011-10-06 03:59:12.0000001,9.394476018462864
2012-07-15 16:45:04.0000006,6.129619045172419
2012-07-15 16:45:04.0000002,7.849333400064045
2012-07-15 16:45:04.0000003,5.30800000487812
2012-07-15 16:45:04.0000004,4.660253996943672
2014-10-29 02:09:56.0000001,6.488333333333332
2014-06-14 13:39:00.00000010,8.864821428571428
2014-06-14 13:39:00.00000060,7.520873015873015
2014-06-14 13:39:00.00000087,7.252777777777777
2014-06-14 13:39:00.00000050,17.561028138528137
2014-06-14 13:39:00.0000003,6.306087662337662
2014-06-14 13:39:00.000000158,39.57618655371287
2014-06-14 13:39:00.00000015,28.477158069693168
2014-06-14 13:39:00.00000073,6.143333333333333
2014-06-14 13:39:00.00000077,14.6875
2014-06-14 13:39:00.000000145,9.833928571428572
2014-06-14 13:39:00.00000079,5.124206349206349
2014-06-14 13:39:00.000000121,5.051515151515152
2014-06-14 13:39:00.00000021,10.63614774114774
2014-06-14 13:39:00.0000005,7.696626984126984
2014-06-14 13:39:00.000000165,6.978383838383839
2014-06-14 13:39:00.000000184,5.950075757575758
2014-06-14 13:39:00.00000059,6.2734523809523814
2014-06-14 13:39:00.00000070,9.856666666666666
2014-06-14 13:39:00.00000068,4.71
2014-06-14 13:39:00.000000133,19.23184523809524
2014-06-14 13:39:00.000000128,10.948690476190476
2014-06-14 13:39:00.000000136,17.632878787878788
2014-06-14 13:39:00.00000017,10.842678571428571
2014-06-14 13:39:00.000000111,5.367164502164502
2014-06-14 13:39:00.000000115,10.419166666666666
2014-06-14 13:39:00.000000168,6.266071428571428
2014-06-14 13:39:00.00000031,7.324285714285715
2014-06-14 13:39:00.000000116,6.50620670995671
2014-06-14 13:39:00.00000051,4.450454545454545
2014-06-14 13:39:00.000000193,12.008472222222222
2014-06-14 13:39:00.000000132,15.222527775234648
2014-06-14 13:39:00.000000167,21.535261903490337
2014-06-14 13:39:00.00000044,5.284166666666668
2014-06-14 13:39:00.000000138,7.742678571428572
2014-06-14 13:39:00.00000066,14.527738095238096
2014-06-14 13:39:00.00000063,9.29513888888889
2014-06-14 13:39:00.000000154,11.981845238095238
2014-06-14 13:39:00.00000097,13.96061688311688
2014-06-14 13:39:00.00000067,12.2225
2014-06-14 13:39:00.000000179,6.288214285714285
2014-06-14 13:39:00.00000092,10.830555555555554
2014-06-14 13:39:00.00000029,5.768888888888889
2014-06-14 13:39:00.000000177,6.086190476190476
2014-06-14 13:39:00.000000192,5.983392857142857
2014-06-14 13:39:00.000000181,6.255853174603176
2014-06-14 13:39:00.000000120,10.254801587301587
2014-06-14 13:39:00.0000008,5.2975
2014-06-14 13:39:00.000000103,4.785357142857143
2014-06-14 13:39:00.00000049,15.156428571428574
2014-06-14 13:39:00.000000108,8.153174603174602
2014-06-14 13:39:00.00000072,5.609087301587302
2014-06-14 13:39:00.000000182,13.099166666666667
2014-06-14 13:39:00.00000061,5.5685714285714285
2014-06-14 13:39:00.00000093,10.723319120861234
2014-06-14 13:39:00.000000170,13.461031746031745
2014-06-14 13:39:00.000000147,51.96181355309865
2014-06-14 13:39:00.000000140,3.97047619047619
2014-06-14 13:39:00.000000159,3.8041666666666663
2014-06-14 13:39:00.00000012,5.119999999999999
2014-06-14 13:39:00.00000025,6.166428571428571
2014-06-14 13:39:00.000000156,5.360654761904761
2014-06-14 13:39:00.000000152,7.876370851370851
2014-06-14 13:39:00.000000129,11.745833333333334
2014-06-14 13:39:00.000000119,17.969404761904762
2014-06-14 13:39:00.000000118,5.087797619047619
2014-06-14 13:39:00.00000076,5.522083333333333
2014-06-14 13:39:00.000000135,7.184107142857142
2014-06-14 13:39:00.00000023,24.05035713649931
2014-06-14 13:39:00.00000082,10.0675
2014-06-14 13:39:00.000000125,13.54452380952381
2014-06-14 13:39:00.00000075,9.39702380952381
2014-06-14 13:39:00.000000124,6.672499999999999
2014-06-14 13:39:00.000000172,5.99672619047619
2014-06-14 13:39:00.00000024,13.538888888888891
2014-06-14 13:39:00.000000169,13.307693001443003
2014-06-14 13:39:00.00000052,11.628095238095238
2014-06-14 13:39:00.000000161,12.900972222222222
2014-06-14 13:39:00.00000038,8.493028608049666
2014-06-14 13:39:00.00000035,11.366785714285715
2014-06-14 13:39:00.00000053,13.368690476190475
