key,fare_amount
2015-01-27 13:08:24.0000002,10.80573412698413
2015-01-27 13:08:24.0000003,10.225416666666664
2011-10-08 11:53:44.0000002,3.7792250848229307
2012-12-01 21:12:12.0000002,8.599793646978954
2012-12-01 21:12:12.0000003,15.879067460317462
2012-12-01 21:12:12.0000005,9.267083333333334
2011-10-06 12:10:20.0000001,5.53185711979866
2011-10-06 12:10:20.0000003,49.6569993019104
2011-10-06 12:10:20.0000002,10.722984111498272
2014-02-18 15:22:20.0000002,5.861130952380952
2014-02-18 15:22:20.0000003,8.8675
2014-02-18 15:22:20.0000001,19.734904830569313
2010-03-29 20:20:32.0000002,4.445214319740023
2010-03-29 20:20:32.0000001,6.8375018290329335
2011-10-06 03:59:12.0000002,7.382158730824789
2011-10-06 03:59:12.0000001,10.217849824577023
2012-07-15 16:45:04.0000006,6.208850603524224
2012-07-15 16:45:04.0000002,7.26100006779035
2012-07-15 16:45:04.0000003,4.667761905817758
2012-07-15 16:45:04.0000004,4.180333334604899
2014-10-29 02:09:56.0000001,7.291011904761905
2014-06-14 13:39:00.00000010,8.626111111111111
2014-06-14 13:39:00.00000060,7.377083333333333
2014-06-14 13:39:00.00000087,6.693373015873014
2014-06-14 13:39:00.00000050,18.046309523809523
2014-06-14 13:39:00.0000003,6.137876984126985
2014-06-14 13:39:00.000000158,38.623312014625185
2014-06-14 13:39:00.00000015,26.162261904761902
2014-06-14 13:39:00.00000073,5.649444444444444
2014-06-14 13:39:00.00000077,14.488214285714287
2014-06-14 13:39:00.000000145,9.84719696969697
2014-06-14 13:39:00.00000079,5.007499999999999
2014-06-14 13:39:00.000000121,5.4591666666666665
2014-06-14 13:39:00.00000021,10.632261904761904
2014-06-14 13:39:00.0000005,7.823928571428572
2014-06-14 13:39:00.000000165,6.99842712842713
2014-06-14 13:39:00.000000184,6.3485546398046395
2014-06-14 13:39:00.00000059,6.237142857142857
2014-06-14 13:39:00.00000070,9.608551587301587
2014-06-14 13:39:00.00000068,4.574583333333333
2014-06-14 13:39:00.000000133,19.099603174603175
2014-06-14 13:39:00.000000128,10.520396825396826
2014-06-14 13:39:00.000000136,18.63809523809524
2014-06-14 13:39:00.00000017,11.135126262626262
2014-06-14 13:39:00.000000111,5.427777777777777
2014-06-14 13:39:00.000000115,9.703452380952381
2014-06-14 13:39:00.000000168,6.0041269841269855
