key,fare_amount
2015-01-27 13:08:24.0000002,10.243095238095238
2015-01-27 13:08:24.0000003,10.045416666666666
2011-10-08 11:53:44.0000002,4.4013621977664
2012-12-01 21:12:12.0000002,9.097142857142858
2012-12-01 21:12:12.0000003,16.750714285714285
2012-12-01 21:12:12.0000005,8.436666666666667
2011-10-06 12:10:20.0000001,5.5209524171692985
2011-10-06 12:10:20.0000003,47.255666038195294
2011-10-06 12:10:20.0000002,11.571142858777728
2014-02-18 15:22:20.0000002,6.593055555555556
2014-02-18 15:22:20.0000003,9.549107142857142
2014-02-18 15:22:20.0000001,18.849960317460315
2010-03-29 20:20:32.0000002,4.316555551820331
2010-03-29 20:20:32.0000001,7.3040952891395206
2011-10-06 03:59:12.0000002,7.308363670941556
2011-10-06 03:59:12.0000001,10.049428618408385
2012-07-15 16:45:04.0000006,6.603904798087621
2012-07-15 16:45:04.0000002,8.102555545852297
2012-07-15 16:45:04.0000003,4.6578571668693
2012-07-15 16:45:04.0000004,5.208412691430441
2014-10-29 02:09:56.0000001,7.326190476190478
2014-06-14 13:39:00.00000010,8.653511904761904
2014-06-14 13:39:00.00000060,8.027420634920635
2014-06-14 13:39:00.00000087,7.485952380952381
2014-06-14 13:39:00.00000050,17.19677489177489
2014-06-14 13:39:00.0000003,5.772525252525252
2014-06-14 13:39:00.000000158,37.49829365079365
2014-06-14 13:39:00.00000015,26.633214285714285
2014-06-14 13:39:00.00000073,5.861435786435786
2014-06-14 13:39:00.00000077,15.508095238095237
2014-06-14 13:39:00.000000145,10.336785714285714
2014-06-14 13:39:00.00000079,5.163149350649351
2014-06-14 13:39:00.000000121,5.610357142857143
2014-06-14 13:39:00.00000021,11.733571428571429
2014-06-14 13:39:00.0000005,7.503690476190476
2014-06-14 13:39:00.000000165,6.707976190476191
2014-06-14 13:39:00.000000184,6.062619047619049
2014-06-14 13:39:00.00000059,5.865
2014-06-14 13:39:00.00000070,8.740277777777779
2014-06-14 13:39:00.00000068,4.215416666666667
2014-06-14 13:39:00.000000133,18.888392857142854
2014-06-14 13:39:00.000000128,9.029285714285715
2014-06-14 13:39:00.000000136,18.507440476190474
2014-06-14 13:39:00.00000017,10.501785714285713
2014-06-14 13:39:00.000000111,5.39998778998779
2014-06-14 13:39:00.000000115,9.83159090909091
2014-06-14 13:39:00.000000168,6.0844047619047625
2014-06-14 13:39:00.00000031,6.6658333333333335
2014-06-14 13:39:00.000000116,6.342916666666667
2014-06-14 13:39:00.00000051,4.659880952380953
2014-06-14 13:39:00.000000193,12.154682539682542
2014-06-14 13:39:00.000000132,15.016261903671989
2014-06-14 13:39:00.000000167,21.43833333333334
2014-06-14 13:39:00.00000044,5.431845238095239
2014-06-14 13:39:00.000000138,7.536468253968255
2014-06-14 13:39:00.00000066,14.711309523809524
2014-06-14 13:39:00.00000063,9.83125
2014-06-14 13:39:00.000000154,12.392837301587303
2014-06-14 13:39:00.00000097,15.757202380952378
2014-06-14 13:39:00.00000067,14.443809523809524
2014-06-14 13:39:00.000000179,6.308750000000001
2014-06-14 13:39:00.00000092,10.609761904761905
2014-06-14 13:39:00.00000029,6.554960317460318
2014-06-14 13:39:00.000000177,5.608055555555556
2014-06-14 13:39:00.000000192,5.975833333333334
2014-06-14 13:39:00.000000181,5.962916666666667
2014-06-14 13:39:00.000000120,11.293095238095237
2014-06-14 13:39:00.0000008,5.16547619047619
2014-06-14 13:39:00.000000103,4.711071428571429
2014-06-14 13:39:00.00000049,18.303567506093824
2014-06-14 13:39:00.000000108,7.792876984126984
2014-06-14 13:39:00.00000072,6.025119047619048
2014-06-14 13:39:00.000000182,14.629345238095237
2014-06-14 13:39:00.00000061,5.092499999999999
2014-06-14 13:39:00.00000093,9.785575396825397
2014-06-14 13:39:00.000000170,12.809999999999999
2014-06-14 13:39:00.000000147,54.96035714285715
2014-06-14 13:39:00.000000140,4.568095238095237
2014-06-14 13:39:00.000000159,4.92986111111111
2014-06-14 13:39:00.00000012,4.897261904761905
2014-06-14 13:39:00.00000025,6.6548412698412704
2014-06-14 13:39:00.000000156,5.39702380952381
2014-06-14 13:39:00.000000152,9.269047619047619
2014-06-14 13:39:00.000000129,11.0475
2014-06-14 13:39:00.000000119,17.826488095238098
2014-06-14 13:39:00.000000118,5.27172619047619
2014-06-14 13:39:00.00000076,6.541190476190477
2014-06-14 13:39:00.000000135,9.25137987012987
2014-06-14 13:39:00.00000023,22.49451666514079
2014-06-14 13:39:00.00000082,9.723571428571429
2014-06-14 13:39:00.000000125,12.359166666666667
2014-06-14 13:39:00.00000075,9.946904761904761
2014-06-14 13:39:00.000000124,6.9854166666666675
2014-06-14 13:39:00.000000172,5.1570238095238095
2014-06-14 13:39:00.00000024,14.909404761904762
2014-06-14 13:39:00.000000169,14.361666666666668
2014-06-14 13:39:00.00000052,12.544265873015872
2014-06-14 13:39:00.000000161,13.34142857142857
2014-06-14 13:39:00.00000038,8.633214285714285
2014-06-14 13:39:00.00000035,11.095595238095239
2014-06-14 13:39:00.00000053,13.113075396825394
2014-06-14 13:39:00.000000183,6.710443722943724
2014-06-14 13:39:00.000000131,57.33700180053711
2014-06-14 13:39:00.000000180,8.696093073593072
2014-06-14 13:39:00.000000130,3.55371030474466
2014-06-14 13:39:00.00000032,5.113134920634921
2014-06-14 13:39:00.000000148,12.154841269841269
2014-06-14 13:39:00.0000007,11.275833333333333
2014-06-14 13:39:00.00000095,11.353333333333333
2014-06-14 13:39:00.000000144,39.71048972901844
2014-06-14 13:39:00.000000141,31.188008728632855
2014-06-14 13:39:00.000000162,20.722777777777775
2014-06-14 13:39:00.00000018,11.297916666666666
2014-06-14 13:39:00.00000054,10.571964285714284
2014-06-14 13:39:00.00000040,6.14985347985348
2014-06-14 13:39:00.00000096,6.72481240981241
2014-06-14 13:39:00.00000055,31.559916871388754
2014-06-14 13:39:00.000000109,9.658750000000001
2014-06-14 13:39:00.000000151,7.96125
2014-06-14 13:39:00.00000016,9.703928571428571
2014-06-14 13:39:00.00000062,11.178197496947497
2014-06-14 13:39:00.000000191,7.9497143700009305
2014-06-14 13:39:00.00000034,9.21361111111111
2014-06-14 13:39:00.000000160,8.565
2014-06-14 13:39:00.00000013,5.394444444444444
2014-06-14 13:39:00.000000188,6.288630952380952
2014-06-14 13:39:00.00000086,8.892261904761906
2014-06-14 13:39:00.000000185,11.77113095238095
2014-06-14 13:39:00.00000074,9.105833333333333
2014-06-14 13:39:00.00000022,18.86777777777778
2014-06-14 13:39:00.00000036,4.963333333333333
2014-06-14 13:39:00.000000126,4.006785714285714
2014-06-14 13:39:00.000000190,5.4190476190476184
2014-06-14 13:39:00.00000042,7.126547619047619
2014-06-14 13:39:00.000000178,7.7612499999999995
2014-06-14 13:39:00.000000163,4.107559523809524
2014-06-14 13:39:00.00000020,13.154583333333335
2014-06-14 13:39:00.00000098,6.343560606060606
2014-06-14 13:39:00.000000114,22.91813492063492
2014-06-14 13:39:00.00000045,10.088611111111112
2014-06-14 13:39:00.00000094,4.675119047619047
2014-06-14 13:39:00.000000146,10.321300505050505
2014-06-14 13:39:00.00000033,9.786805555555556
2014-06-14 13:39:00.000000143,5.302142857142856
2014-06-14 13:39:00.000000107,6.015773809523809
2014-06-14 13:39:00.00000048,8.598333333333333
2014-06-14 13:39:00.00000043,12.124642857142856
2014-06-14 13:39:00.000000123,9.240079365079364
2014-06-14 13:39:00.000000134,8.443636363636363
2014-06-14 13:39:00.000000142,5.9593452380952385
2014-06-14 13:39:00.000000122,9.61547619047619
2014-06-14 13:39:00.000000176,10.755178571428571
2011-12-12 09:42:12.0000004,6.396878832831527
2011-12-12 09:42:12.0000002,4.047000018358231
2011-12-12 09:42:12.0000001,11.400571468072537
2011-12-12 09:42:12.0000003,5.780730125355342
2011-12-12 09:42:12.0000005,7.41160322772132
2013-06-27 00:20:40.0000001,18.953710317460313
2013-06-27 00:20:40.0000003,11.221031746031747
2009-02-20 13:34:16.0000001,7.7613333931801805
2009-02-20 13:34:16.0000002,10.747460396668266
2009-02-20 13:34:16.0000003,7.219873021822127
2010-08-22 21:14:08.0000001,29.946973831313
2010-08-22 21:14:08.0000005,15.133492112576016
2010-08-22 21:14:08.0000003,4.74493653590717
2010-08-22 21:14:08.0000002,8.04010720792271
2012-08-06 08:58:08.0000002,7.143523811499277
2012-08-06 08:58:08.0000001,18.53208314312829
2013-11-04 08:34:12.0000003,6.482976190476191
2013-11-04 08:34:12.0000001,11.208214285714288
2013-11-04 08:34:12.0000002,12.109761904761907
2011-06-24 20:34:48.0000002,6.596047580639523
2011-06-24 20:34:48.0000001,19.940555437405905
2011-03-28 20:38:36.0000003,6.507095215717951
2011-03-28 20:38:36.0000004,6.532142926681608
2011-03-28 20:38:36.0000002,7.915238169034322
2011-08-14 20:36:28.0000004,5.945714274209643
2011-08-14 20:36:28.0000001,6.620523816006523
2011-08-14 20:36:28.0000003,22.134722297532218
2011-08-14 20:36:28.0000002,6.8634762183257525
2015-02-21 15:52:44.0000004,19.059107142857144
2015-02-21 15:52:44.0000003,10.425119047619047
2015-02-21 15:52:44.0000002,21.756189050990955
2015-02-21 15:52:44.0000001,11.792619047619047
2013-01-29 11:29:52.0000001,9.022380952380953
2014-09-12 19:03:48.0000001,10.448650793650794
2013-11-09 18:52:40.0000004,11.81309523809524
2013-11-09 18:52:40.0000002,13.738154761904761
2013-04-25 16:10:04.0000001,57.02933472951254
2013-04-25 16:10:04.0000002,9.2675
2013-09-07 14:37:52.0000001,8.531227106227107
