key,fare_amount
2015-01-27 13:08:24.0000002,10.387380952380953
2015-01-27 13:08:24.0000003,10.845476190476191
2011-10-08 11:53:44.0000002,4.199555528230137
2012-12-01 21:12:12.0000002,10.110416666666666
2012-12-01 21:12:12.0000003,15.537738095238094
2012-12-01 21:12:12.0000005,9.066190476190476
2011-10-06 12:10:20.0000001,5.4928571779576565
2011-10-06 12:10:20.0000003,49.43999929428101
2011-10-06 12:10:20.0000002,11.236285692775061
2014-02-18 15:22:20.0000002,6.688593073593074
2014-02-18 15:22:20.0000003,9.921525974025975
2014-02-18 15:22:20.0000001,18.804583333333333
2010-03-29 20:20:32.0000002,4.5388571735033905
2010-03-29 20:20:32.0000001,6.561809529576982
2011-10-06 03:59:12.0000002,7.173396915102761
2011-10-06 03:59:12.0000001,9.699555528958637
2012-07-15 16:45:04.0000006,8.02725399842338
2012-07-15 16:45:04.0000002,7.729238166582016
2012-07-15 16:45:04.0000003,4.658238097438736
2012-07-15 16:45:04.0000004,5.037333357731502
2014-10-29 02:09:56.0000001,7.313611111111112
2014-06-14 13:39:00.00000010,8.479080086580085
2014-06-14 13:39:00.00000060,7.308472222222223
2014-06-14 13:39:00.00000087,7.287857142857142
2014-06-14 13:39:00.00000050,18.2125
2014-06-14 13:39:00.0000003,6.112083333333333
2014-06-14 13:39:00.000000158,39.51875562879774
2014-06-14 13:39:00.00000015,25.093392857142856
2014-06-14 13:39:00.00000073,6.224861111111111
2014-06-14 13:39:00.00000077,15.171448412698414
2014-06-14 13:39:00.000000145,9.853690476190476
2014-06-14 13:39:00.00000079,4.588571428571428
2014-06-14 13:39:00.000000121,5.337142857142856
2014-06-14 13:39:00.00000021,11.1472847985348
2014-06-14 13:39:00.0000005,7.540277777777777
2014-06-14 13:39:00.000000165,6.544285714285715
2014-06-14 13:39:00.000000184,5.467532467532468
2014-06-14 13:39:00.00000059,5.943611111111111
2014-06-14 13:39:00.00000070,9.71780303030303
2014-06-14 13:39:00.00000068,4.79294191919192
2014-06-14 13:39:00.000000133,19.308690476190478
2014-06-14 13:39:00.000000128,10.645888909233943
2014-06-14 13:39:00.000000136,19.67886904761905
2014-06-14 13:39:00.00000017,11.766666666666666
2014-06-14 13:39:00.000000111,4.267261904761904
2014-06-14 13:39:00.000000115,10.499583333333334
2014-06-14 13:39:00.000000168,5.796652236652236
2014-06-14 13:39:00.00000031,6.165416666666667
2014-06-14 13:39:00.000000116,6.685238095238096
2014-06-14 13:39:00.00000051,4.423686868686868
2014-06-14 13:39:00.000000193,11.37154761904762
2014-06-14 13:39:00.000000132,14.854563492063491
2014-06-14 13:39:00.000000167,21.800079365079363
2014-06-14 13:39:00.00000044,5.442857142857143
2014-06-14 13:39:00.000000138,7.3003138528138525
2014-06-14 13:39:00.00000066,13.933690476190474
2014-06-14 13:39:00.00000063,9.250238095238094
2014-06-14 13:39:00.000000154,11.517242063492063
2014-06-14 13:39:00.00000097,13.766111111111112
2014-06-14 13:39:00.00000067,13.667896825396827
2014-06-14 13:39:00.000000179,6.204404761904762
2014-06-14 13:39:00.00000092,10.870833333333334
2014-06-14 13:39:00.00000029,6.946249999999999
2014-06-14 13:39:00.000000177,6.053214285714285
2014-06-14 13:39:00.000000192,6.409166666666666
2014-06-14 13:39:00.000000181,5.871904761904762
2014-06-14 13:39:00.000000120,11.785151515151515
2014-06-14 13:39:00.0000008,5.289188311688312
2014-06-14 13:39:00.000000103,4.802023809523808
2014-06-14 13:39:00.00000049,16.34130952380952
2014-06-14 13:39:00.000000108,8.401250000000001
2014-06-14 13:39:00.00000072,6.069166666666666
2014-06-14 13:39:00.000000182,12.75952380952381
2014-06-14 13:39:00.00000061,6.824761904761905
2014-06-14 13:39:00.00000093,9.378373015873015
2014-06-14 13:39:00.000000170,13.100396825396825
2014-06-14 13:39:00.000000147,55.01232142857142
2014-06-14 13:39:00.000000140,4.241785714285714
2014-06-14 13:39:00.000000159,5.039345238095238
2014-06-14 13:39:00.00000012,4.831071428571429
2014-06-14 13:39:00.00000025,6.710952380952381
2014-06-14 13:39:00.000000156,5.153968253968253
2014-06-14 13:39:00.000000152,8.703333333333333
2014-06-14 13:39:00.000000129,11.023208874458874
2014-06-14 13:39:00.000000119,17.509444444444448
2014-06-14 13:39:00.000000118,5.0129761904761905
2014-06-14 13:39:00.00000076,4.963214285714286
2014-06-14 13:39:00.000000135,8.02013888888889
2014-06-14 13:39:00.00000023,21.663214285714286
2014-06-14 13:39:00.00000082,9.232817460317461
2014-06-14 13:39:00.000000125,13.413333333333332
2014-06-14 13:39:00.00000075,9.786626984126983
2014-06-14 13:39:00.000000124,7.842326839826841
2014-06-14 13:39:00.000000172,6.2825
2014-06-14 13:39:00.00000024,15.875555555555554
2014-06-14 13:39:00.000000169,14.83871212121212
2014-06-14 13:39:00.00000052,11.915010822510824
2014-06-14 13:39:00.000000161,13.633214285714285
2014-06-14 13:39:00.00000038,8.197460317460317
2014-06-14 13:39:00.00000035,10.555555555555555
2014-06-14 13:39:00.00000053,12.306666666666667
2014-06-14 13:39:00.000000183,5.93797619047619
2014-06-14 13:39:00.000000131,57.33000183105469
2014-06-14 13:39:00.000000180,8.185173160173159
2014-06-14 13:39:00.000000130,6.766131001852807
2014-06-14 13:39:00.00000032,4.253571428571429
2014-06-14 13:39:00.000000148,12.507440476190476
2014-06-14 13:39:00.0000007,10.819329004329004
2014-06-14 13:39:00.00000095,10.20888888888889
2014-06-14 13:39:00.000000144,40.040293292999266
2014-06-14 13:39:00.000000141,32.60608336130779
2014-06-14 13:39:00.000000162,21.316843434343433
2014-06-14 13:39:00.00000018,12.1418759018759
2014-06-14 13:39:00.00000054,10.06922619047619
2014-06-14 13:39:00.00000040,5.476428571428571
2014-06-14 13:39:00.00000096,6.035416666666666
