key,fare_amount
2015-01-27 13:08:24.0000002,11.250079365079365
2015-01-27 13:08:24.0000003,12.255694444444444
2011-10-08 11:53:44.0000002,4.455238109316144
2012-12-01 21:12:12.0000002,8.177777777777777
2012-12-01 21:12:12.0000003,15.631414141414144
2012-12-01 21:12:12.0000005,8.897380952380953
2011-10-06 12:10:20.0000001,5.238301614352635
2011-10-06 12:10:20.0000003,48.67795187813895
2011-10-06 12:10:20.0000002,11.32666668392363
2014-02-18 15:22:20.0000002,6.667261904761905
2014-02-18 15:22:20.0000003,8.970833333333333
2014-02-18 15:22:20.0000001,20.03277777777778
2010-03-29 20:20:32.0000002,4.271555580563016
2010-03-29 20:20:32.0000001,7.168309587353752
2011-10-06 03:59:12.0000002,7.154303116798401
2011-10-06 03:59:12.0000001,10.301476206211817
2012-07-15 16:45:04.0000006,5.28666670123736
2012-07-15 16:45:04.0000002,8.06873022995298
2012-07-15 16:45:04.0000003,4.690333321094513
2012-07-15 16:45:04.0000004,4.091523830890655
2014-10-29 02:09:56.0000001,8.176111111111112
2014-06-14 13:39:00.00000010,8.879318181818181
2014-06-14 13:39:00.00000060,7.7284523809523815
2014-06-14 13:39:00.00000087,7.9311904761904755
2014-06-14 13:39:00.00000050,17.810238095238095
2014-06-14 13:39:00.0000003,6.233650793650793
2014-06-14 13:39:00.000000158,41.09472629728772
2014-06-14 13:39:00.00000015,26.83571428571429
2014-06-14 13:39:00.00000073,5.941666666666667
2014-06-14 13:39:00.00000077,15.11547619047619
2014-06-14 13:39:00.000000145,10.401944444444446
2014-06-14 13:39:00.00000079,4.91
2014-06-14 13:39:00.000000121,5.405833333333333
2014-06-14 13:39:00.00000021,11.522142857142857
2014-06-14 13:39:00.0000005,8.279816017316017
2014-06-14 13:39:00.000000165,6.80625
2014-06-14 13:39:00.000000184,6.021657647907649
2014-06-14 13:39:00.00000059,6.030833333333333
2014-06-14 13:39:00.00000070,9.581428571428573
2014-06-14 13:39:00.00000068,4.781785714285713
2014-06-14 13:39:00.000000133,19.34686507936508
